Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.2,3.4,2.3,2.1,11.0
2021.0,7.0,2.0,0.8,7.2,4.0,5.9,11.0
2021.0,7.0,3.0,6.3,7.8,7.1,6.9,11.0
2021.0,7.0,4.0,5.8,11.1,8.5,9.6,11.0
2021.0,7.0,5.0,3.7,10.1,6.9,8.5,11.0
2021.0,7.0,6.0,2.4,8.1,5.3,5.1,11.0
2021.0,7.0,7.0,3.4,6.4,4.9,4.5,11.0
2021.0,7.0,8.0,-0.7,3.2,1.3,1.5,11.0
2021.0,7.0,9.0,0.3,2.3,1.3,1.2,11.0
2021.0,7.0,10.0,1.3,6.5,3.9,3.9,11.0
2021.0,7.0,11.0,0.9,4.3,2.6,2.9,11.0
2021.0,7.0,12.0,2.0,6.7,4.3,4.7,12.0
2021.0,7.0,13.0,2.0,6.7,4.3,4.5,11.0
2021.0,7.0,14.0,-1.3,6.1,2.4,3.8,11.0
2021.0,7.0,15.0,1.5,7.6,4.5,4.2,11.0
2021.0,7.0,16.0,1.3,5.0,3.1,3.4,11.0
2021.0,7.0,17.0,-1.9,5.0,1.6,2.9,11.0
2021.0,7.0,18.0,-0.3,6.9,3.3,4.6,11.0
2021.0,7.0,19.0,2.8,7.7,5.2,6.5,11.0
2021.0,7.0,20.0,3.1,9.4,6.2,7.0,11.0
2021.0,7.0,21.0,2.5,11.0,6.8,6.9,11.0
2021.0,7.0,22.0,6.6,8.3,7.5,5.9,11.0
2021.0,7.0,23.0,0.8,6.4,3.6,4.1,11.0
2021.0,7.0,24.0,-3.2,3.5,0.1,0.7,11.0
2021.0,7.0,25.0,-0.4,6.1,2.8,3.4,11.0
2021.0,7.0,26.0,-2.9,5.6,1.3,3.1,11.0
2021.0,7.0,27.0,-2.2,7.1,2.4,4.2,11.0
2021.0,7.0,28.0,-1.8,6.5,2.4,4.0,12.0
2021.0,7.0,29.0,-1.8,10.8,4.5,8.1,11.0
2021.0,7.0,30.0,0.6,6.1,3.3,3.1,11.0
2021.0,7.0,31.0,-4.8,5.1,0.1,2.1,11.0
