Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,-6.0,5.1,-0.7,-0.7,24
1978,9,2,-5.9,7.4,0.5,0.5,24
1978,9,3,-7.2,12.0,0.1,0.1,24
1978,9,4,-2.4,10.5,2.8,2.8,24
1978,9,5,1.7,10.0,5.3,5.3,24
1978,9,6,1.8,10.0,5.4,5.4,24
1978,9,7,2.0,9.9,5.4,5.4,24
1978,9,8,0.9,8.6,4.0,4.0,24
1978,9,9,1.2,12.0,5.5,5.5,24
1978,9,10,-3.1,9.5,2.1,2.1,24
1978,9,11,2.1,12.2,6.3,6.3,24
1978,9,12,-2.0,8.0,2.8,2.8,24
1978,9,13,2.0,10.3,5.4,5.4,24
1978,9,14,-0.7,4.6,2.4,2.4,24
1978,9,15,0.6,9.2,4.5,4.5,24
1978,9,16,1.0,9.4,3.7,3.7,24
1978,9,17,2.3,7.8,4.6,4.6,24
1978,9,18,4.0,13.0,6.5,6.5,24
1978,9,19,3.8,11.6,7.4,7.4,24
1978,9,20,3.5,6.2,5.6,5.6,24
1978,9,21,3.0,10.4,5.7,5.7,24
1978,9,22,0.8,15.2,7.8,7.8,24
1978,9,23,3.9,14.7,9.6,9.6,24
1978,9,24,5.0,14.8,8.3,8.3,24
1978,9,25,6.0,12.9,9.2,9.2,24
1978,9,26,5.6,9.0,7.5,7.5,24
1978,9,27,2.6,11.4,5.3,5.3,24
1978,9,28,3.0,10.9,6.3,6.3,24
1978,9,29,-3.8,10.9,3.8,3.8,24
1978,9,30,0.2,9.2,4.4,4.4,24
