Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,-2.2,5.7,1.7,1.7,24.0
1980.0,5.0,2.0,-0.6,9.0,2.3,2.3,24.0
1980.0,5.0,3.0,-0.5,10.0,4.1,4.1,24.0
1980.0,5.0,4.0,2.0,9.9,5.6,5.6,24.0
1980.0,5.0,5.0,1.2,9.8,5.2,5.2,24.0
1980.0,5.0,6.0,1.1,10.4,6.1,6.1,24.0
1980.0,5.0,7.0,3.0,9.4,5.3,5.3,24.0
1980.0,5.0,8.0,0.8,8.8,4.3,4.3,24.0
1980.0,5.0,9.0,0.4,8.4,4.7,4.7,24.0
1980.0,5.0,10.0,2.0,6.2,3.6,3.6,24.0
1980.0,5.0,11.0,0.4,5.4,2.2,2.2,24.0
1980.0,5.0,12.0,-1.9,6.1,1.3,1.3,24.0
1980.0,5.0,13.0,-4.4,5.7,-0.4,-0.4,24.0
1980.0,5.0,14.0,-6.8,1.6,-3.0,-3.0,24.0
1980.0,5.0,15.0,-1.2,9.8,2.6,2.6,24.0
1980.0,5.0,16.0,6.0,11.0,8.4,8.4,24.0
1980.0,5.0,17.0,9.0,12.6,10.2,10.2,24.0
1980.0,5.0,18.0,4.0,10.8,7.3,7.3,24.0
1980.0,5.0,19.0,1.2,8.6,4.2,4.2,24.0
1980.0,5.0,20.0,2.0,8.4,4.1,4.1,24.0
1980.0,5.0,21.0,0.8,10.2,5.4,5.1,23.0
1980.0,5.0,22.0,3.4,11.0,6.0,6.0,24.0
1980.0,5.0,23.0,4.0,8.8,5.8,5.8,24.0
1980.0,5.0,24.0,4.6,12.0,6.6,6.6,24.0
1980.0,5.0,25.0,0.8,7.0,2.8,2.8,24.0
1980.0,5.0,26.0,1.4,6.5,3.0,3.0,24.0
1980.0,5.0,27.0,2.0,6.0,3.3,3.3,24.0
1980.0,5.0,28.0,1.9,7.0,3.5,3.5,24.0
1980.0,5.0,29.0,-0.1,4.3,2.1,2.1,24.0
1980.0,5.0,30.0,0.3,6.0,2.9,2.9,24.0
1980.0,5.0,31.0,-1.4,4.0,1.4,1.4,24.0
