Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,0.0,2.6,1.4,1.4,24
2000,7,2,-0.9,2.2,0.4,0.4,24
2000,7,3,-3.4,3.8,0.3,0.3,24
2000,7,4,-1.2,5.1,1.0,1.0,24
2000,7,5,-9.3,0.8,-4.0,-4.0,24
2000,7,6,-10.8,3.5,-2.3,-2.3,24
2000,7,7,-19.0,-11.6,-13.0,-13.0,24
2000,7,8,-25.2,-6.4,-18.5,-18.5,24
2000,7,9,-6.6,-2.2,-3.7,-3.7,24
2000,7,10,-20.7,-6.9,-13.1,-13.1,24
2000,7,11,-13.0,-2.1,-7.7,-7.7,24
2000,7,12,-14.0,-4.2,-8.4,-8.4,24
2000,7,13,-11.6,0.5,-3.0,-3.0,24
2000,7,14,-5.1,-0.2,-1.9,-1.9,24
2000,7,15,-19.0,2.0,-11.0,-11.0,24
2000,7,16,1.2,7.7,4.0,4.0,24
2000,7,17,-0.9,4.2,1.6,1.6,24
2000,7,18,-9.0,2.5,-3.2,-3.2,24
2000,7,19,-3.2,5.3,0.9,0.9,24
2000,7,20,2.6,4.6,3.6,3.6,24
2000,7,21,-1.5,3.8,0.7,0.7,24
2000,7,22,-0.5,6.4,1.9,1.9,24
2000,7,23,3.2,8.2,5.1,5.1,24
2000,7,24,1.5,7.6,3.9,3.9,24
2000,7,25,0.3,7.5,3.3,3.3,24
2000,7,26,-1.8,3.7,1.2,1.2,24
2000,7,27,0.4,8.0,3.1,3.1,24
2000,7,28,4.4,8.7,5.7,5.7,24
2000,7,29,-2.0,6.3,2.3,2.3,24
2000,7,30,2.5,9.0,4.3,4.3,24
2000,7,31,0.8,4.1,2.1,2.1,24
