Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,6.3,13.0,9.7,10.7,11.0
2017.0,3.0,2.0,7.0,15.0,11.0,11.3,11.0
2017.0,3.0,3.0,7.3,15.5,11.4,12.7,11.0
2017.0,3.0,4.0,3.2,15.4,9.3,12.1,11.0
2017.0,3.0,5.0,4.4,14.0,9.2,10.9,11.0
2017.0,3.0,6.0,-3.3,16.3,6.5,10.8,11.0
2017.0,3.0,7.0,3.1,16.1,9.6,11.4,11.0
2017.0,3.0,8.0,6.3,15.6,11.0,11.5,11.0
2017.0,3.0,9.0,2.7,15.9,9.3,11.4,11.0
2017.0,3.0,10.0,2.9,13.8,8.4,11.0,11.0
2017.0,3.0,11.0,4.5,13.7,9.1,10.1,11.0
2017.0,3.0,12.0,8.8,15.4,12.1,12.5,11.0
2017.0,3.0,13.0,7.9,16.2,12.1,13.1,11.0
2017.0,3.0,14.0,7.3,15.0,11.2,13.2,11.0
2017.0,3.0,15.0,3.3,17.7,10.5,13.5,11.0
2017.0,3.0,16.0,-2.6,20.8,9.1,12.2,11.0
2017.0,3.0,17.0,8.7,21.0,14.8,17.7,11.0
2017.0,3.0,18.0,1.6,24.3,12.9,16.7,11.0
2017.0,3.0,19.0,5.5,17.4,11.4,15.2,11.0
2017.0,3.0,20.0,8.8,16.6,12.7,13.5,11.0
2017.0,3.0,21.0,1.0,20.0,10.5,14.1,11.0
2017.0,3.0,22.0,5.7,23.0,14.3,16.9,11.0
2017.0,3.0,23.0,10.2,16.2,13.2,14.5,11.0
2017.0,3.0,24.0,-2.6,18.8,8.1,12.1,11.0
2017.0,3.0,25.0,-4.2,22.3,9.0,13.0,11.0
2017.0,3.0,26.0,9.5,12.7,11.1,11.2,11.0
2017.0,3.0,27.0,2.1,17.4,9.7,12.6,11.0
2017.0,3.0,28.0,10.0,17.5,13.8,14.1,10.0
2017.0,3.0,29.0,6.5,16.4,11.4,14.0,11.0
2017.0,3.0,30.0,8.8,14.7,11.8,10.5,11.0
2017.0,3.0,31.0,7.2,11.9,9.5,9.4,10.0
