Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,-1.2,16.4,8.4,10.0,18.0
1985.0,11.0,2.0,-0.8,17.4,9.2,10.6,18.0
1985.0,11.0,3.0,6.8,14.2,9.9,10.2,18.0
1985.0,11.0,4.0,1.0,11.5,7.3,8.0,18.0
1985.0,11.0,5.0,5.8,13.2,8.8,9.5,18.0
1985.0,11.0,6.0,3.3,12.8,7.3,8.4,18.0
1985.0,11.0,7.0,6.5,13.2,8.7,9.3,18.0
1985.0,11.0,8.0,3.6,6.0,5.3,5.1,18.0
1985.0,11.0,9.0,2.0,10.4,5.5,6.6,18.0
1985.0,11.0,10.0,3.2,10.0,6.5,6.9,18.0
1985.0,11.0,11.0,3.2,12.0,6.8,7.5,18.0
1985.0,11.0,12.0,2.2,10.3,6.1,6.2,18.0
1985.0,11.0,13.0,2.1,11.2,6.1,7.1,18.0
1985.0,11.0,14.0,5.0,14.0,8.6,9.3,18.0
1985.0,11.0,15.0,7.0,12.0,9.4,9.5,18.0
1985.0,11.0,16.0,3.0,13.0,7.4,8.7,18.0
1985.0,11.0,17.0,4.0,19.7,10.5,12.3,18.0
1985.0,11.0,18.0,0.0,22.2,12.0,13.8,18.0
1985.0,11.0,19.0,1.6,22.7,13.6,14.9,18.0
1985.0,11.0,20.0,1.4,24.2,13.9,15.7,18.0
1985.0,11.0,21.0,8.0,19.3,14.4,15.2,18.0
1985.0,11.0,22.0,3.0,21.7,13.3,15.2,18.0
1985.0,11.0,23.0,2.9,24.6,15.3,16.8,18.0
1985.0,11.0,24.0,2.8,22.0,15.5,16.3,18.0
1985.0,11.0,25.0,2.1,21.4,13.3,14.8,18.0
1985.0,11.0,26.0,2.1,23.7,13.6,15.3,18.0
1985.0,11.0,27.0,3.3,24.6,15.1,16.7,18.0
1985.0,11.0,28.0,4.1,24.5,14.7,16.9,18.0
1985.0,11.0,29.0,9.0,26.2,17.0,18.5,18.0
1985.0,11.0,30.0,9.9,25.1,17.5,18.8,18.0
