Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,3 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,7,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,7,11 ,0.2,s/p,s/p,s/p,0.2,0.5
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,7,13 ,0.2,s/p,s/p,s/p,0.2,0.7
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,7,15 ,3.1,0.9,s/p,s/p,4.0,4.7
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,4.7
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,4.7
2020,7,18 ,s/p,0.1,s/p,s/p,0.1,4.8
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,4.8
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,4.8
2020,7,21 ,s/p,s/p,s/p,s/p,s/p,4.8
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,4.8
2020,7,23 ,s/p,1.8,s/p,s/p,1.8,6.6
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,6.6
2020,7,25 ,3.5,s/p,s/p,s/p,3.5,10.1
2020,7,26 ,0.1,s/p,s/p,s/p,0.1,10.2
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,7,31 ,0.7,s/p,s/p,s/p,0.7,10.9
