Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,4.3,4.6,s/p,8.9,8.9
2017,8,7 ,0.3,1.5,0.5,s/p,2.3,11.2
2017,8,8 ,s/p,s/p,1.8,s/p,1.8,13.0
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,13.0
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,13.0
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,13.0
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,13.0
2017,8,13 ,s/p,0.4,s/p,s/p,0.4,13.4
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,13.4
2017,8,16 ,0.1,1.9,s/p,s/p,2.0,15.4
2017,8,17 ,0.3,s/p,s/p,s/p,0.3,15.7
2017,8,18 ,0.2,0.3,s/p,s/p,0.5,16.2
2017,8,19 ,0.2,s/p,s/p,s/p,0.2,16.4
2017,8,20 ,s/p,0.2,2.2,s/p,2.4,18.8
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,8,22 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,8,23 ,0.3,s/p,s/p,s/p,0.3,19.1
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,19.1
2017,8,25 ,s/p,0.4,s/p,s/p,0.4,19.5
2017,8,26 ,0.1,4.4,0.9,s/p,5.4,24.9
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,24.9
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,24.9
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,24.9
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,24.9
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,24.9
