Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,1.6,2.5,5.1,s/p,9.2,9.2
2019,6,2 ,0.1,s/p,s/p,s/p,0.1,9.3
2019,6,3 ,0.5,s/p,s/p,s/p,0.5,9.8
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,9.8
2019,6,8 ,1.1,0.1,0.4,s/p,1.6,11.4
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,11.4
2019,6,10 ,0.5,0.4,s/p,s/p,0.9,12.3
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,6,12 ,0.6,1.2,s/p,s/p,1.8,14.1
2019,6,13 ,1.9,0.9,s/p,s/p,2.8,16.9
2019,6,14 ,0.1,0.7,s/p,0.4,1.2,18.1
2019,6,15 ,1.6,s/p,s/p,s/p,1.6,19.7
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,19.7
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,19.7
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,19.7
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,19.7
2019,6,20 ,s/p,s/p,0.5,0.6,1.1,20.8
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,6,24 ,s/p,0.2,s/p,s/p,0.2,21.0
2019,6,25 ,0.3,0.4,s/p,s/p,0.7,21.7
2019,6,26 ,1.4,0.1,s/p,s/p,1.5,23.2
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,23.2
2019,6,28 ,0.3,s/p,s/p,s/p,0.3,23.5
2019,6,29 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,23.5
