Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,0.3,2.8,0.5,3.6,3.6
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,3.6
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,3.6
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,3.6
2021,4,6 ,s/p,s/p,s/p,0.1,0.1,3.7
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,3.7
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,3.7
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,3.7
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,3.7
2021,4,11 ,s/p,0.1,4.0,s/p,4.1,7.8
2021,4,12 ,s/p,3.0,0.7,s/p,3.7,11.5
2021,4,13 ,s/p,2.1,s/p,s/p,2.1,13.6
2021,4,14 ,0.1,0.5,0.6,3.9,5.1,18.7
2021,4,15 ,s/p,s/p,1.1,1.7,2.8,21.5
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,21.5
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,21.5
2021,4,18 ,s/p,0.2,s/p,2.0,2.2,23.7
2021,4,19 ,0.2,0.1,s/p,s/p,0.3,24.0
2021,4,20 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,4,21 ,s/p,s/p,s/p,1.5,1.5,25.5
2021,4,22 ,0.1,s/p,0.6,0.5,1.2,26.7
2021,4,23 ,s/p,0.4,s/p,s/p,0.4,27.1
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,27.1
2021,4,25 ,s/p,s/p,2.9,1.1,4.0,31.1
2021,4,26 ,0.8,0.4,0.8,1.0,3.0,34.1
2021,4,27 ,1.9,0.6,s/p,0.2,2.7,36.8
2021,4,28 ,1.0,0.9,s/p,s/p,1.9,38.7
2021,4,29 ,s/p,1.4,0.4,0.3,2.1,40.8
2021,4,30 ,0.6,s/p,s/p,s/p,0.6,41.4
