Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,2 ,s/p,0.2,0.1,s/p,0.3,0.3
2018,2,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,2,4 ,4.0,0.5,s/p,s/p,4.5,4.8
2018,2,5 ,s/p,s/p,s/p,s/p,s/p,4.8
2018,2,6 ,s/p,s/p,s/p,s/p,s/p,4.8
2018,2,7 ,s/p,s/p,s/p,s/p,s/p,4.8
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,4.8
2018,2,9 ,0.3,0.8,s/p,s/p,1.1,5.9
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,12 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,2,13 ,0.1,1.6,s/p,s/p,1.7,7.6
2018,2,14 ,s/p,s/p,s/p,s/p,s/p,7.6
2018,2,15 ,1.1,s/p,s/p,s/p,1.1,8.7
2018,2,16 ,s/p,s/p,s/p,s/p,s/p,8.7
2018,2,17 ,2.6,4.0,1.8,s/p,8.4,17.1
2018,2,18 ,0.1,s/p,s/p,s/p,0.1,17.2
2018,2,19 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,2,20 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,2,21 ,0.2,0.4,s/p,s/p,0.6,17.8
2018,2,22 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,2,23 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,2,27 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,2,28 ,s/p,3.6,1.1,s/p,4.7,22.5
