Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,7 ,0.1,0.6,s/p,s/p,0.7,0.7
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,11,12 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,11,13 ,s/p,s/p,1.4,2.7,4.1,4.8
2021,11,14 ,s/p,s/p,s/p,s/p,s/p,4.8
2021,11,15 ,s/p,s/p,s/p,s/p,s/p,4.8
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,4.8
2021,11,17 ,0.1,s/p,s/p,s/p,0.1,4.9
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,11,19 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,11,20 ,0.1,s/p,s/p,s/p,0.1,5.0
2021,11,21 ,0.1,s/p,0.1,s/p,0.2,5.2
2021,11,22 ,s/p,s/p,s/p,0.9,0.9,6.1
2021,11,23 ,s/p,s/p,s/p,s/p,s/p,6.1
2021,11,24 ,s/p,s/p,3.9,0.1,4.0,10.1
2021,11,25 ,s/p,0.4,s/p,s/p,0.4,10.5
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,11,28 ,0.3,0.5,0.7,4.0,5.5,16.0
2021,11,29 ,0.2,0.2,s/p,s/p,0.4,16.4
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,16.4
