Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2022,1,2 ,0.1,0.1,s/p,s/p,0.2,0.4
2022,1,3 ,1.2,0.1,s/p,s/p,1.3,1.7
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,1,7 ,s/p,0.2,s/p,0.1,0.3,2.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2022,1,9 ,s/p,s/p,s/p,0.1,0.1,2.1
2022,1,10 ,0.1,0.4,0.1,0.2,0.8,2.9
2022,1,11 ,s/p,0.1,s/p,0.1,0.2,3.1
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,3.1
2022,1,13 ,s/p,0.7,s/p,s/p,0.7,3.8
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,1,15 ,s/p,1.1,6.8,2.2,10.1,13.9
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,21 ,s/p,s/p,s/p,s/p,s/p,13.9
2022,1,22 ,0.7,2.6,s/p,s/p,3.3,17.2
2022,1,23 ,s/p,s/p,0.4,s/p,0.4,17.6
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,17.6
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,17.6
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,17.6
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,17.6
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,17.6
2022,1,29 ,0.3,s/p,s/p,s/p,0.3,17.9
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,17.9
2022,1,31 ,0.3,s/p,s/p,s/p,0.3,18.2
