Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,10 ,2.3,0.3,s/p,s/p,2.6,2.6
2017,2,11 ,s/p,s/p,s/p,s/p,s/p,2.6
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,2.6
2017,2,13 ,0.3,0.4,s/p,s/p,0.7,3.3
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,2,16 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,2,17 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,2,18 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,2,19 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,2,20 ,5.8,0.3,s/p,s/p,6.1,9.4
2017,2,21 ,0.1,s/p,s/p,s/p,0.1,9.5
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,9.5
2017,2,23 ,3.8,0.1,s/p,s/p,3.9,13.4
2017,2,24 ,s/p,s/p,0.2,s/p,0.2,13.6
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,13.6
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,13.6
2017,2,27 ,0.3,0.5,s/p,s/p,0.8,14.4
2017,2,28 ,s/p,6.8,s/p,s/p,6.8,21.2
