Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,0.8,s/p,s/p,0.8,0.8
2018,9,4 ,0.4,s/p,s/p,s/p,0.4,1.2
2018,9,5 ,s/p,s/p,0.1,s/p,0.1,1.3
2018,9,6 ,0.1,s/p,s/p,s/p,0.1,1.4
2018,9,7 ,s/p,0.1,s/p,s/p,0.1,1.5
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,1.5
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,1.5
2018,9,11 ,s/p,s/p,2.6,s/p,2.6,4.1
2018,9,12 ,s/p,0.1,s/p,s/p,0.1,4.2
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,4.2
2018,9,14 ,0.2,1.1,0.3,s/p,1.6,5.8
2018,9,15 ,0.1,s/p,s/p,s/p,0.1,5.9
2018,9,16 ,s/p,0.7,3.2,s/p,3.9,9.8
2018,9,17 ,9.2,0.1,s/p,s/p,9.3,19.1
2018,9,18 ,0.9,0.4,0.6,s/p,1.9,21.0
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,21.0
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,21.0
2018,9,21 ,0.1,s/p,s/p,s/p,0.1,21.1
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,21.1
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,21.1
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,21.1
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,21.1
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,21.1
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,21.1
2018,9,28 ,s/p,s/p,0.5,s/p,0.5,21.6
2018,9,29 ,0.1,s/p,s/p,s/p,0.1,21.7
2018,9,30 ,3.9,s/p,s/p,s/p,3.9,25.6
