Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,3.6,3.6,3.6
2020,11,3 ,s/p,1.7,2.8,0.2,4.7,8.3
2020,11,4 ,0.1,s/p,0.2,s/p,0.3,8.6
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,11,8 ,s/p,0.1,1.2,2.7,4.0,12.6
2020,11,9 ,0.6,s/p,s/p,s/p,0.6,13.2
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,13.2
2020,11,11 ,0.4,s/p,s/p,s/p,0.4,13.6
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,11,13 ,s/p,1.2,s/p,s/p,1.2,14.8
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,11,21 ,s/p,s/p,s/p,0.1,0.1,14.9
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,14.9
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,14.9
2020,11,24 ,s/p,0.1,s/p,0.2,0.3,15.2
2020,11,25 ,s/p,0.1,s/p,s/p,0.1,15.3
2020,11,26 ,s/p,0.9,0.4,0.2,1.5,16.8
2020,11,27 ,s/p,1.9,0.9,s/p,2.8,19.6
2020,11,28 ,s/p,s/p,s/p,s/p,s/p,19.6
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,19.6
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,19.6
