Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,2 ,s/p,3.0,s/p,s/p,3.0,3.0
2017,1,3 ,s/p,s/p,0.2,s/p,0.2,3.2
2017,1,4 ,s/p,0.4,s/p,s/p,0.4,3.6
2017,1,5 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,1,6 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,1,7 ,s/p,s/p,s/p,s/p,s/p,3.6
2017,1,8 ,0.1,s/p,s/p,s/p,0.1,3.7
2017,1,9 ,s/p,s/p,s/p,s/p,s/p,3.7
2017,1,10 ,11.0,0.7,s/p,s/p,11.7,15.4
2017,1,11 ,0.8,1.2,s/p,s/p,2.0,17.4
2017,1,12 ,0.3,s/p,s/p,s/p,0.3,17.7
2017,1,13 ,2.8,1.0,s/p,s/p,3.8,21.5
2017,1,14 ,0.6,1.3,s/p,s/p,1.9,23.4
2017,1,15 ,s/p,0.6,s/p,s/p,0.6,24.0
2017,1,16 ,8.7,1.4,s/p,s/p,10.1,34.1
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,34.1
2017,1,18 ,s/p,0.1,s/p,s/p,0.1,34.2
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,34.2
2017,1,20 ,0.6,0.4,s/p,s/p,1.0,35.2
2017,1,21 ,2.3,s/p,s/p,s/p,2.3,37.5
2017,1,22 ,s/p,0.9,2.0,s/p,2.9,40.4
2017,1,23 ,24.0,s/p,s/p,s/p,24.0,64.4
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,64.4
2017,1,25 ,s/p,s/p,s/p,s/p,s/p,64.4
2017,1,26 ,s/p,0.6,s/p,s/p,0.6,65.0
2017,1,27 ,s/p,s/p,s/p,s/p,s/p,65.0
2017,1,28 ,s/p,s/p,s/p,s/p,s/p,65.0
2017,1,29 ,0.3,s/p,1.6,s/p,1.9,66.9
2017,1,30 ,0.1,0.2,s/p,s/p,0.3,67.2
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,67.2
