Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,3.7,s/p,2.2,0.1,6.0,6.0
2017,5,2 ,6.7,s/p,0.2,s/p,6.9,12.9
2017,5,3 ,0.3,3.4,8.8,s/p,12.5,25.4
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,25.4
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,25.4
2017,5,6 ,1.8,0.5,s/p,s/p,2.3,27.7
2017,5,7 ,s/p,0.4,s/p,s/p,0.4,28.1
2017,5,8 ,0.1,s/p,s/p,s/p,0.1,28.2
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,11 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,15 ,0.1,0.1,s/p,s/p,0.2,28.4
2017,5,16 ,s/p,0.3,0.2,s/p,0.5,28.9
2017,5,17 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,5,18 ,s/p,s/p,0.1,s/p,0.1,29.0
2017,5,19 ,s/p,s/p,s/p,0.1,0.1,29.1
2017,5,20 ,0.4,s/p,0.1,s/p,0.5,29.6
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,29.6
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,29.6
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,29.6
2017,5,24 ,s/p,s/p,1.3,s/p,1.3,30.9
2017,5,25 ,1.5,s/p,,s/p,1.5,32.4
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,5,29 ,s/p,s/p,0.1,s/p,0.1,32.5
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,32.5
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,32.5
