Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2016,12,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,12,3 ,0.9,1.2,s/p,s/p,2.1,2.2
2016,12,4 ,s/p,s/p,s/p,s/p,s/p,2.2
2016,12,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2016,12,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2016,12,8 ,s/p,0.5,s/p,s/p,0.5,2.7
2016,12,9 ,s/p,0.1,s/p,s/p,0.1,2.8
2016,12,10 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,12,11 ,s/p,0.4,0.4,s/p,0.8,3.6
2016,12,12 ,0.1,s/p,s/p,s/p,0.1,3.7
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,12,14 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,12,15 ,s/p,s/p,0.1,s/p,0.1,3.8
2016,12,16 ,3.5,0.1,s/p,s/p,3.6,7.4
2016,12,17 ,s/p,s/p,s/p,s/p,s/p,7.4
2016,12,18 ,s/p,0.5,s/p,s/p,0.5,7.9
2016,12,19 ,s/p,s/p,0.1,s/p,0.1,8.0
2016,12,20 ,0.4,s/p,s/p,s/p,0.4,8.4
2016,12,21 ,s/p,s/p,0.3,s/p,0.3,8.7
2016,12,22 ,1.8,s/p,s/p,s/p,1.8,10.5
2016,12,23 ,0.4,1.5,1.9,s/p,3.8,14.3
2016,12,24 ,4.4,1.6,s/p,s/p,6.0,20.3
2016,12,25 ,s/p,s/p,s/p,s/p,s/p,20.3
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,20.3
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,20.3
2016,12,28 ,s/p,0.4,s/p,s/p,0.4,20.7
2016,12,29 ,s/p,0.1,s/p,s/p,0.1,20.8
2016,12,30 ,0.3,s/p,2.2,s/p,2.5,23.3
2016,12,31 ,0.1,s/p,s/p,s/p,0.1,23.4
