Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,5.6,3.5,s/p,9.1,9.1
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,4 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,9 ,s/p,s/p,s/p,s/p,s/p,9.1
2018,5,10 ,6.1,9.7,3.9,s/p,19.7,28.8
2018,5,11 ,10.4,0.6,s/p,s/p,11.0,39.8
2018,5,12 ,0.1,0.1,s/p,0.1,0.3,40.1
2018,5,13 ,s/p,s/p,0.1,s/p,0.1,40.2
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,40.2
2018,5,15 ,0.1,s/p,s/p,s/p,0.1,40.3
2018,5,16 ,s/p,s/p,s/p,s/p,s/p,40.3
2018,5,17 ,0.1,s/p,s/p,s/p,0.1,40.4
2018,5,18 ,0.1,s/p,2.0,s/p,2.1,42.5
2018,5,19 ,s/p,s/p,s/p,s/p,s/p,42.5
2018,5,20 ,s/p,s/p,s/p,s/p,s/p,42.5
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,42.5
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,42.5
2018,5,23 ,s/p,s/p,0.8,s/p,0.8,43.3
2018,5,24 ,s/p,s/p,0.3,s/p,0.3,43.6
2018,5,25 ,s/p,0.6,s/p,s/p,0.6,44.2
2018,5,26 ,s/p,s/p,s/p,s/p,s/p,44.2
2018,5,27 ,s/p,s/p,s/p,s/p,s/p,44.2
2018,5,28 ,s/p,s/p,s/p,s/p,s/p,44.2
2018,5,29 ,s/p,s/p,s/p,s/p,s/p,44.2
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,44.2
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,44.2
