Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,0.6,s/p,s/p,s/p,0.6,0.6
2020,3,5 ,s/p,s/p,s/p,0.4,0.4,1.0
2020,3,6 ,s/p,6.7,0.1,s/p,6.8,7.8
2020,3,7 ,0.3,s/p,s/p,s/p,0.3,8.1
2020,3,8 ,s/p,s/p,s/p,0.7,0.7,8.8
2020,3,9 ,1.8,s/p,s/p,s/p,1.8,10.6
2020,3,10 ,s/p,s/p,1.5,3.7,5.2,15.8
2020,3,11 ,2.7,0.3,s/p,s/p,3.0,18.8
2020,3,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2020,3,13 ,s/p,s/p,s/p,s/p,s/p,18.8
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,18.8
2020,3,15 ,s/p,s/p,s/p,1.0,1.0,19.8
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,19.8
2020,3,18 ,3.5,s/p,s/p,s/p,3.5,23.3
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,23.3
2020,3,20 ,0.2,s/p,2.4,6.7,9.3,32.6
2020,3,21 ,1.0,s/p,s/p,s/p,1.0,33.6
2020,3,22 ,s/p,s/p,s/p,0.1,0.1,33.7
2020,3,23 ,s/p,s/p,0.3,s/p,0.3,34.0
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,34.0
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,34.0
2020,3,26 ,1.9,0.4,s/p,0.4,2.7,36.7
2020,3,27 ,s/p,s/p,0.2,s/p,0.2,36.9
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,36.9
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,36.9
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,36.9
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,36.9
