Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,5 ,s/p,0.6,0.5,1.5,2.6,2.6
2021,3,6 ,0.1,s/p,s/p,0.1,0.2,2.8
2021,3,7 ,s/p,0.1,s/p,s/p,0.1,2.9
2021,3,8 ,s/p,s/p,s/p,0.1,0.1,3.0
2021,3,9 ,0.7,s/p,s/p,s/p,0.7,3.7
2021,3,10 ,s/p,s/p,0.3,0.7,1.0,4.7
2021,3,11 ,s/p,s/p,s/p,s/p,s/p,4.7
2021,3,12 ,s/p,s/p,0.1,s/p,0.1,4.8
2021,3,13 ,s/p,s/p,s/p,s/p,s/p,4.8
2021,3,14 ,s/p,s/p,0.2,0.6,0.8,5.6
2021,3,15 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,3,16 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,3,17 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,3,18 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,3,19 ,1.4,0.9,0.8,0.4,3.5,9.1
2021,3,20 ,s/p,s/p,s/p,s/p,s/p,9.1
2021,3,21 ,s/p,s/p,s/p,s/p,s/p,9.1
2021,3,22 ,s/p,s/p,s/p,s/p,s/p,9.1
2021,3,23 ,s/p,0.8,s/p,s/p,0.8,9.9
2021,3,24 ,s/p,s/p,s/p,s/p,s/p,9.9
2021,3,25 ,0.7,s/p,s/p,s/p,0.7,10.6
2021,3,26 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,3,27 ,s/p,1.0,s/p,s/p,1.0,11.6
2021,3,28 ,s/p,s/p,s/p,3.9,3.9,15.5
2021,3,29 ,4.5,s/p,s/p,0.1,4.6,20.1
2021,3,30 ,s/p,s/p,s/p,s/p,s/p,20.1
2021,3,31 ,s/p,s/p,s/p,s/p,s/p,20.1
