Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,0.2,0.3,s/p,s/p,0.5,0.5
2022,7,4 ,1.1,0.5,s/p,s/p,1.6,2.1
2022,7,5 ,0.2,0.1,s/p,s/p,0.3,2.4
2022,7,6 ,s/p,0.1,s/p,s/p,0.1,2.5
2022,7,7 ,0.4,s/p,s/p,s/p,0.4,2.9
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,7,9 ,1.5,0.2,s/p,s/p,1.7,4.6
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,4.6
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,4.6
2022,7,12 ,s/p,s/p,s/p,0.8,0.8,5.4
2022,7,13 ,7.5,0.5,0.1,s/p,8.1,13.5
2022,7,14 ,0.7,s/p,s/p,s/p,0.7,14.2
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,14.2
2022,7,19 ,0.2,0.4,s/p,s/p,0.6,14.8
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,25 ,0.1,s/p,s/p,s/p,0.1,14.9
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,14.9
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,14.9
2022,7,28 ,4.3,3.1,0.2,0.6,8.2,23.1
2022,7,29 ,0.8,s/p,s/p,s/p,0.8,23.9
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,23.9
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,23.9
