Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,,
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,5 ,s/p,0.4,0.1,1.9,2.4,2.4
2020,10,6 ,0.1,s/p,s/p,s/p,0.1,2.5
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,10,9 ,s/p,0.5,s/p,s/p,0.5,3.0
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,12 ,0.6,0.1,4.4,0.8,5.9,8.9
2020,10,13 ,2.6,3.4,0.5,s/p,6.5,15.4
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,16 ,4.9,2.1,s/p,s/p,7.0,22.4
2020,10,17 ,s/p,1.7,0.1,0.9,2.7,25.1
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,22 ,s/p,0.3,0.4,1.2,1.9,27.0
2020,10,23 ,s/p,2.0,0.7,3.9,6.6,33.6
2020,10,24 ,10.8,1.8,0.1,0.1,12.8,46.4
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,10,26 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,10,27 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,46.4
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,46.4
