Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,1.7,0.5,0.6,2.8,2.8
2019,8,3 ,0.2,s/p,s/p,s/p,0.2,3.0
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,8,5 ,s/p,0.1,s/p,s/p,0.1,3.1
2019,8,6 ,1.5,s/p,s/p,s/p,1.5,4.6
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,10 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,8,16 ,0.1,s/p,s/p,s/p,0.1,4.7
2019,8,17 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,8,21 ,s/p,1.3,2.5,1.8,5.6,10.3
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,10.3
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,10.3
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,10.3
2019,8,25 ,s/p,s/p,s/p,0.3,0.3,10.6
2019,8,26 ,s/p,0.6,0.2,s/p,0.8,11.4
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,11.4
2019,8,28 ,s/p,s/p,0.2,s/p,0.2,11.6
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,11.6
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,11.6
2019,8,31 ,s/p,s/p,s/p,0.2,0.2,11.8
