Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,1.0,s/p,1.0,1.0
2020,4,3 ,s/p,1.4,s/p,2.9,4.3,5.3
2020,4,4 ,4.6,4.0,0.1,s/p,8.7,14.0
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,10 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,4,16 ,s/p,s/p,0.1,s/p,0.1,14.1
2020,4,17 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,18 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,20 ,s/p,s/p,,,s/p,14.1
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,25 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,26 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,27 ,s/p,s/p,s/p,s/p,s/p,14.1
2020,4,28 ,0.1,s/p,s/p,s/p,0.1,14.2
2020,4,29 ,0.3,0.4,0.1,s/p,0.8,15.0
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,15.0
