Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,8 ,,,,,,
2018,6,9 ,,,,,,
2018,6,10 ,,,,,,
2018,6,11 ,,,,s/p,s/p,0.1
2018,6,12 ,0.1,s/p,s/p,s/p,0.1,0.2
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,14 ,s/p,s/p,,,s/p,0.2
2018,6,15 ,,,,,,
2018,6,16 ,,,,,,
2018,6,17 ,,,,,,
2018,6,18 ,,,,,,
2018,6,19 ,,,,,,
2018,6,20 ,,,,,,
2018,6,21 ,,,,,,
2018,6,22 ,,,,,,
2018,6,23 ,,,,,,
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,25 ,s/p,0.4,s/p,s/p,0.4,0.6
2018,6,26 ,0.1,s/p,s/p,s/p,0.1,0.7
2018,6,27 ,s/p,s/p,0.1,s/p,0.1,0.8
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,6,30 ,s/p,s/p,0.1,s/p,0.1,0.9
