Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,s/p,0.6,s/p,0.6,0.6
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,1,9 ,s/p,0.4,2.2,0.8,3.4,4.0
2021,1,10 ,0.4,0.8,0.2,4.4,5.8,9.8
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,9.8
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,9.8
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,9.8
2021,1,14 ,s/p,s/p,2.8,0.2,3.0,12.8
2021,1,15 ,1.6,2.2,s/p,s/p,3.8,16.6
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,1,17 ,s/p,s/p,,s/p,s/p,16.6
2021,1,18 ,s/p,,,s/p,s/p,16.6
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,1,20 ,s/p,,,s/p,s/p,16.6
2021,1,21 ,s/p,,s/p,s/p,s/p,16.6
2021,1,22 ,0.0,s/p,,s/p,0.0,16.6
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,1,25 ,s/p,,s/p,s/p,s/p,16.6
2021,1,26 ,s/p,s/p,,s/p,s/p,16.6
2021,1,27 ,0.2,s/p,,s/p,0.2,16.8
2021,1,28 ,s/p,,,s/p,s/p,16.8
2021,1,29 ,s/p,,s/p,s/p,s/p,16.8
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,16.8
2021,1,31 ,s/p,s/p,0.4,s/p,0.4,17.2
