Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,,,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,,s/p,s/p,s/p
2019,1,3 ,s/p,,,s/p,s/p,s/p
2019,1,4 ,s/p,,,s/p,s/p,s/p
2019,1,5 ,s/p,,,s/p,s/p,s/p
2019,1,6 ,s/p,,,s/p,s/p,s/p
2019,1,7 ,2.0,,,4.8,6.8,6.8
2019,1,8 ,2.8,,,5.6,8.4,15.2
2019,1,9 ,0.2,,,0.2,0.4,15.6
2019,1,10 ,s/p,,,s/p,s/p,15.6
2019,1,11 ,s/p,,,s/p,s/p,15.6
2019,1,12 ,2.0,,,s/p,2.0,17.6
2019,1,13 ,s/p,,,s/p,s/p,17.6
2019,1,14 ,s/p,,,s/p,s/p,17.6
2019,1,15 ,s/p,,,0.4,0.4,18.0
2019,1,16 ,s/p,,,s/p,s/p,18.0
2019,1,17 ,s/p,,,s/p,s/p,18.0
2019,1,18 ,s/p,,,s/p,s/p,18.0
2019,1,19 ,s/p,,,s/p,s/p,18.0
2019,1,20 ,s/p,,,s/p,s/p,18.0
2019,1,21 ,s/p,,,s/p,s/p,18.0
2019,1,22 ,s/p,,,s/p,s/p,18.0
2019,1,23 ,s/p,,,s/p,s/p,18.0
2019,1,24 ,s/p,,,s/p,s/p,18.0
2019,1,25 ,1.2,,,s/p,1.2,19.2
2019,1,26 ,s/p,,,s/p,s/p,19.2
2019,1,27 ,s/p,,,s/p,s/p,19.2
2019,1,28 ,s/p,,,s/p,s/p,19.2
2019,1,29 ,s/p,,,s/p,s/p,19.2
2019,1,30 ,s/p,,,s/p,s/p,19.2
2019,1,31 ,s/p,,,s/p,s/p,19.2
