Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,,,s/p,s/p,s/p
2013,3,2 ,s/p,,,s/p,s/p,s/p
2013,3,3 ,s/p,,,s/p,s/p,s/p
2013,3,4 ,s/p,,,s/p,s/p,s/p
2013,3,5 ,s/p,,,5.9,5.9,5.9
2013,3,6 ,s/p,,,s/p,s/p,5.9
2013,3,7 ,0.2,,,s/p,0.2,6.1
2013,3,8 ,s/p,,,5.7,5.7,11.8
2013,3,9 ,2.0,,,s/p,2.0,13.8
2013,3,10 ,s/p,,,0.1,0.1,13.9
2013,3,11 ,s/p,,,s/p,s/p,13.9
2013,3,12 ,s/p,s/p,,s/p,s/p,13.9
2013,3,13 ,s/p,,,s/p,s/p,13.9
2013,3,14 ,s/p,,,s/p,s/p,13.9
2013,3,15 ,s/p,,,s/p,s/p,13.9
2013,3,16 ,s/p,,,s/p,s/p,13.9
2013,3,17 ,s/p,,,s/p,s/p,13.9
2013,3,18 ,s/p,,,s/p,s/p,13.9
2013,3,19 ,s/p,,,8.2,8.2,22.1
2013,3,20 ,1.2,s/p,,0.9,2.1,24.2
2013,3,21 ,s/p,,,s/p,s/p,24.2
2013,3,22 ,s/p,,,s/p,s/p,24.2
2013,3,23 ,s/p,,,7.5,7.5,31.7
2013,3,24 ,0.5,,,s/p,0.5,32.2
2013,3,25 ,s/p,,,s/p,s/p,32.2
2013,3,26 ,s/p,,,s/p,s/p,32.2
2013,3,27 ,s/p,s/p,,s/p,s/p,32.2
2013,3,28 ,s/p,,,s/p,s/p,32.2
2013,3,29 ,s/p,s/p,,4.6,4.6,36.8
2013,3,30 ,s/p,,,s/p,s/p,36.8
2013,3,31 ,s/p,,,s/p,s/p,36.8
