Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,,,6.4,6.4,6.4
2017,5,2 ,2.0,,,s/p,2.0,8.4
2017,5,3 ,s/p,,,12.0,12.0,20.4
2017,5,4 ,6.6,,,s/p,6.6,27.0
2017,5,5 ,s/p,,,38.4,38.4,65.4
2017,5,6 ,11.8,,,16.0,27.8,93.2
2017,5,7 ,0.9,,,1.4,2.3,95.5
2017,5,8 ,0.0,,,1.2,1.2,96.7
2017,5,9 ,s/p,,,s/p,s/p,96.7
2017,5,10 ,s/p,,,5.9,5.9,102.6
2017,5,11 ,0.7,,,2.7,3.4,106.0
2017,5,12 ,0.1,,,s/p,0.1,106.1
2017,5,13 ,s/p,,,19.5,19.5,125.6
2017,5,14 ,s/p,,,s/p,s/p,125.6
2017,5,15 ,s/p,,,0.4,0.4,126.0
2017,5,16 ,s/p,,,40.7,40.7,166.7
2017,5,17 ,0.7,,,s/p,0.7,167.4
2017,5,18 ,s/p,,,,s/p,167.4
2017,5,19 ,s/p,,,s/p,s/p,167.4
2017,5,20 ,0.0,,,7.8,7.8,175.2
2017,5,21 ,0.3,,,7.4,7.7,182.9
2017,5,22 ,s/p,,,,s/p,182.9
2017,5,23 ,s/p,,,s/p,s/p,182.9
2017,5,24 ,s/p,,,,s/p,182.9
2017,5,25 ,s/p,,,1.0,1.0,183.9
2017,5,26 ,s/p,,,0.2,0.2,184.1
2017,5,27 ,s/p,s/p,,s/p,s/p,184.1
2017,5,28 ,s/p,,,s/p,s/p,184.1
2017,5,29 ,s/p,,,s/p,s/p,184.1
2017,5,30 ,s/p,0.8,,s/p,0.8,184.9
2017,5,31 ,s/p,,,s/p,s/p,184.9
