Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,s/p,,s/p,s/p,s/p
2016,9,2 ,s/p,,,s/p,s/p,s/p
2016,9,3 ,s/p,,,s/p,s/p,s/p
2016,9,4 ,s/p,,,s/p,s/p,s/p
2016,9,5 ,s/p,,,s/p,s/p,s/p
2016,9,6 ,s/p,,,s/p,s/p,s/p
2016,9,7 ,s/p,,,18.7,18.7,18.7
2016,9,8 ,0.9,,,5.5,6.4,25.1
2016,9,9 ,1.0,,,0.4,1.4,26.5
2016,9,10 ,s/p,,,0.1,0.1,26.6
2016,9,11 ,0.2,,,16.2,16.4,43.0
2016,9,12 ,0.0,,,3.4,3.4,46.4
2016,9,13 ,s/p,,,s/p,s/p,46.4
2016,9,14 ,s/p,,,s/p,s/p,46.4
2016,9,15 ,1.2,7.5,0.6,1.5,10.8,57.2
2016,9,16 ,1.0,,,6.0,7.0,64.2
2016,9,17 ,0.2,,,2.3,2.5,66.7
2016,9,18 ,s/p,,,s/p,s/p,66.7
2016,9,19 ,s/p,,,s/p,s/p,66.7
2016,9,20 ,s/p,,,s/p,s/p,66.7
2016,9,21 ,s/p,,,s/p,s/p,66.7
2016,9,22 ,s/p,,,s/p,s/p,66.7
2016,9,23 ,s/p,s/p,,s/p,s/p,66.7
2016,9,24 ,s/p,,,s/p,s/p,66.7
2016,9,25 ,s/p,,,s/p,s/p,66.7
2016,9,26 ,s/p,,,4.6,4.6,71.3
2016,9,27 ,s/p,,,0.0,0.0,71.3
2016,9,28 ,0.0,,,1.6,1.6,72.9
2016,9,29 ,0.0,,,5.1,5.1,78.0
2016,9,30 ,0.3,,,0.2,0.5,78.5
