Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,,s/p,s/p,s/p
2017,12,3 ,s/p,s/p,,s/p,s/p,s/p
2017,12,4 ,s/p,s/p,,s/p,s/p,s/p
2017,12,5 ,s/p,s/p,,s/p,s/p,s/p
2017,12,6 ,s/p,s/p,,s/p,s/p,s/p
2017,12,7 ,s/p,s/p,,s/p,s/p,s/p
2017,12,8 ,s/p,s/p,,s/p,s/p,s/p
2017,12,9 ,s/p,s/p,,s/p,s/p,s/p
2017,12,10 ,s/p,s/p,,s/p,s/p,s/p
2017,12,11 ,s/p,s/p,,s/p,s/p,s/p
2017,12,12 ,s/p,s/p,,s/p,s/p,s/p
2017,12,13 ,s/p,s/p,,2.7,2.7,2.7
2017,12,14 ,s/p,s/p,,0.2,0.2,2.9
2017,12,15 ,s/p,s/p,,12.7,12.7,15.6
2017,12,16 ,0.6,s/p,,s/p,0.6,16.2
2017,12,17 ,s/p,s/p,,s/p,s/p,16.2
2017,12,18 ,s/p,s/p,,s/p,s/p,16.2
2017,12,19 ,s/p,s/p,,0.3,0.3,16.5
2017,12,20 ,3.2,s/p,,s/p,3.2,19.7
2017,12,21 ,s/p,s/p,,5.0,5.0,24.7
2017,12,22 ,0.4,s/p,,s/p,0.4,25.1
2017,12,23 ,s/p,s/p,,s/p,s/p,25.1
2017,12,24 ,s/p,s/p,,s/p,s/p,25.1
2017,12,25 ,s/p,1.7,,2.4,4.1,29.2
2017,12,26 ,s/p,s/p,,s/p,s/p,29.2
2017,12,27 ,s/p,s/p,,s/p,s/p,29.2
2017,12,28 ,s/p,s/p,,2.0,2.0,31.2
2017,12,29 ,12.7,,,11.5,24.2,55.4
2017,12,30 ,s/p,s/p,,s/p,s/p,55.4
2017,12,31 ,s/p,s/p,,s/p,s/p,55.4
