Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,,,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,0.6,6.2,6.8,6.8
2017,2,3 ,s/p,,,s/p,s/p,6.8
2017,2,4 ,s/p,,,s/p,s/p,6.8
2017,2,5 ,s/p,,,s/p,s/p,6.8
2017,2,6 ,s/p,,,s/p,s/p,6.8
2017,2,7 ,s/p,,,s/p,s/p,6.8
2017,2,8 ,s/p,,,s/p,s/p,6.8
2017,2,9 ,s/p,,,s/p,s/p,6.8
2017,2,10 ,s/p,,,s/p,s/p,6.8
2017,2,11 ,s/p,,,s/p,s/p,6.8
2017,2,12 ,s/p,,,s/p,s/p,6.8
2017,2,13 ,s/p,,s/p,s/p,s/p,6.8
2017,2,14 ,s/p,,,s/p,s/p,6.8
2017,2,15 ,s/p,,,s/p,s/p,6.8
2017,2,16 ,19.3,,,0.0,19.3,26.1
2017,2,17 ,0.8,,,16.5,17.3,43.4
2017,2,18 ,s/p,,,4.5,4.5,47.9
2017,2,19 ,2.8,,,3.2,6.0,53.9
2017,2,20 ,3.3,,,s/p,3.3,57.2
2017,2,21 ,s/p,,,s/p,s/p,57.2
2017,2,22 ,s/p,,,s/p,s/p,57.2
2017,2,23 ,s/p,,,s/p,s/p,57.2
2017,2,24 ,s/p,,,s/p,s/p,57.2
2017,2,25 ,s/p,,,s/p,s/p,57.2
2017,2,26 ,s/p,,,s/p,s/p,57.2
2017,2,27 ,s/p,,,s/p,s/p,57.2
2017,2,28 ,19.7,,,3.7,23.4,80.6
