Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,1.2,,,0.1,1.3,1.3
2012,9,2 ,s/p,,,s/p,s/p,1.3
2012,9,3 ,0.2,,,12.8,13.0,14.3
2012,9,4 ,s/p,,,s/p,s/p,14.3
2012,9,5 ,s/p,,,s/p,s/p,14.3
2012,9,6 ,s/p,,,s/p,s/p,14.3
2012,9,7 ,s/p,,,s/p,s/p,14.3
2012,9,8 ,s/p,,,s/p,s/p,14.3
2012,9,9 ,s/p,,,s/p,s/p,14.3
2012,9,10 ,s/p,,,s/p,s/p,14.3
2012,9,11 ,s/p,,,s/p,s/p,14.3
2012,9,12 ,s/p,,,1.2,1.2,15.5
2012,9,13 ,s/p,,,0.3,0.3,15.8
2012,9,14 ,7.5,,,4.1,11.6,27.4
2012,9,15 ,2.4,,,8.1,10.5,37.9
2012,9,16 ,0.5,,,3.5,4.0,41.9
2012,9,17 ,2.3,,,0.2,2.5,44.4
2012,9,18 ,s/p,,,4.8,4.8,49.2
2012,9,19 ,8.8,,,0.8,9.6,58.8
2012,9,20 ,s/p,,,1.2,1.2,60.0
2012,9,21 ,s/p,,,s/p,s/p,60.0
2012,9,22 ,s/p,,,s/p,s/p,60.0
2012,9,23 ,s/p,,,s/p,s/p,60.0
2012,9,24 ,s/p,s/p,,s/p,s/p,60.0
2012,9,25 ,s/p,,,s/p,s/p,60.0
2012,9,26 ,s/p,s/p,,s/p,s/p,60.0
2012,9,27 ,s/p,,,s/p,s/p,60.0
2012,9,28 ,s/p,,,0.9,0.9,60.9
2012,9,29 ,s/p,,,4.3,4.3,65.2
2012,9,30 ,s/p,,,0.4,0.4,65.6
