Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,0.2,s/p,1.2,4.4,5.8,5.8
2021,9,5 ,0.4,0.2,0.4,0.8,1.8,7.6
2021,9,6 ,3.0,s/p,s/p,s/p,3.0,10.6
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,9,11 ,s/p,6.2,2.0,5.6,13.8,24.4
2021,9,12 ,3.8,1.2,0.4,1.4,6.8,31.2
2021,9,13 ,0.6,0.2,s/p,s/p,0.8,32.0
2021,9,14 ,1.8,s/p,0.2,0.2,2.2,34.2
2021,9,15 ,0.2,s/p,s/p,s/p,0.2,34.4
2021,9,16 ,s/p,s/p,s/p,0.4,0.4,34.8
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,34.8
2021,9,18 ,0.2,0.6,1.2,1.2,3.2,38.0
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,38.0
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,38.0
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,38.0
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,38.0
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,38.0
2021,9,24 ,s/p,s/p,s/p,0.2,0.2,38.2
2021,9,25 ,3.2,0.2,s/p,s/p,3.4,41.6
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,41.6
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,41.6
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,41.6
2021,9,29 ,s/p,5.8,1.6,s/p,7.4,49.0
2021,9,30 ,2.4,s/p,s/p,s/p,2.4,51.4
