Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,4.6,1.2,s/p,0.2,6.0,6.0
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,6.0
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,6.0
2022,4,5 ,0.2,s/p,0.6,0.2,1.0,7.0
2022,4,6 ,s/p,0.2,0.2,1.2,1.6,8.6
2022,4,7 ,0.2,s/p,s/p,s/p,0.2,8.8
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,4,9 ,7.0,0.8,s/p,s/p,7.8,16.6
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,16.6
2022,4,11 ,0.2,1.4,0.6,s/p,2.2,18.8
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,4,17 ,s/p,s/p,s/p,0.4,0.4,19.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,19.2
2022,4,19 ,0.0,5.6,0.2,s/p,5.8,25.0
2022,4,20 ,0.2,s/p,0.4,14.6,15.2,40.2
2022,4,21 ,2.8,s/p,s/p,s/p,2.8,43.0
2022,4,22 ,s/p,0.6,9.4,s/p,10.0,53.0
2022,4,23 ,0.6,0.2,1.8,0.8,3.4,56.4
2022,4,24 ,8.6,1.0,1.8,0.2,11.6,68.0
2022,4,25 ,8.4,16.2,9.8,0.6,35.0,103.0
2022,4,26 ,1.2,1.0,0.8,11.4,14.4,117.4
2022,4,27 ,0.2,0.4,0.2,s/p,0.8,118.2
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,118.2
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,118.2
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,118.2
