Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,0.5,,,0.2,0.7,0.7
2017,10,2 ,7.0,,,15.2,22.2,22.9
2017,10,3 ,1.7,,,12.7,14.4,37.3
2017,10,4 ,1.2,,,9.5,10.7,48.0
2017,10,5 ,3.4,,,0.4,3.8,51.8
2017,10,6 ,s/p,,,s/p,s/p,51.8
2017,10,7 ,s/p,,,2.4,2.4,54.2
2017,10,8 ,s/p,,,2.0,2.0,56.2
2017,10,9 ,1.3,,,0.2,1.5,57.7
2017,10,10 ,4.3,,,3.5,7.8,65.5
2017,10,11 ,s/p,,,s/p,s/p,65.5
2017,10,12 ,s/p,s/p,,s/p,s/p,65.5
2017,10,13 ,s/p,,,0.1,0.1,65.6
2017,10,14 ,s/p,,,s/p,s/p,65.6
2017,10,15 ,s/p,,,s/p,s/p,65.6
2017,10,16 ,s/p,,,0.1,0.1,65.7
2017,10,17 ,9.6,,,1.8,11.4,77.1
2017,10,18 ,s/p,,,s/p,s/p,77.1
2017,10,19 ,s/p,,,0.2,0.2,77.3
2017,10,20 ,0.7,,,s/p,0.7,78.0
2017,10,21 ,s/p,s/p,,s/p,s/p,78.0
2017,10,22 ,s/p,,,3.5,3.5,81.5
2017,10,23 ,0.2,,,1.2,1.4,82.9
2017,10,24 ,0.9,s/p,,s/p,0.9,83.8
2017,10,25 ,0.0,s/p,,s/p,0.0,83.8
2017,10,26 ,s/p,,,s/p,s/p,83.8
2017,10,27 ,s/p,,,9.3,9.3,93.1
2017,10,28 ,3.2,,,2.5,5.7,98.8
2017,10,29 ,6.6,,,8.0,14.6,113.4
2017,10,30 ,1.6,,,6.3,7.9,121.3
2017,10,31 ,0.6,,,7.0,7.6,128.9
