Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,0.0,,,s/p,0.0,0.0
2011,11,2 ,s/p,,,0.3,0.3,0.3
2011,11,3 ,s/p,,,s/p,s/p,0.3
2011,11,4 ,s/p,,,s/p,s/p,0.3
2011,11,5 ,s/p,,,s/p,s/p,0.3
2011,11,6 ,s/p,,,0.4,0.4,0.7
2011,11,7 ,3.4,,,4.4,7.8,8.5
2011,11,8 ,5.9,1.8,,4.4,12.1,20.6
2011,11,9 ,0.3,0.3,,0.7,1.3,21.9
2011,11,10 ,s/p,s/p,,s/p,s/p,21.9
2011,11,11 ,s/p,,,s/p,s/p,21.9
2011,11,12 ,s/p,,,s/p,s/p,21.9
2011,11,13 ,s/p,,,s/p,s/p,21.9
2011,11,14 ,s/p,s/p,,s/p,s/p,21.9
2011,11,15 ,s/p,,,s/p,s/p,21.9
2011,11,16 ,s/p,,,0.1,0.1,22.0
2011,11,17 ,s/p,,,s/p,s/p,22.0
2011,11,18 ,1.3,,,s/p,1.3,23.3
2011,11,19 ,s/p,,,s/p,s/p,23.3
2011,11,20 ,s/p,,,9.9,9.9,33.2
2011,11,21 ,1.4,,,s/p,1.4,34.6
2011,11,22 ,s/p,s/p,,6.5,6.5,41.1
2011,11,23 ,0.6,0.3,,0.2,1.1,42.2
2011,11,24 ,2.4,,,s/p,2.4,44.6
2011,11,25 ,s/p,,,s/p,s/p,44.6
2011,11,26 ,s/p,,,s/p,s/p,44.6
2011,11,27 ,0.2,,,11.6,11.8,56.4
2011,11,28 ,s/p,,,s/p,s/p,56.4
2011,11,29 ,s/p,,,s/p,s/p,56.4
2011,11,30 ,s/p,,,s/p,s/p,56.4
