Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,s/p,,,s/p,s/p,s/p
2014,11,2 ,s/p,,,s/p,s/p,s/p
2014,11,3 ,s/p,,,s/p,s/p,s/p
2014,11,4 ,s/p,,,s/p,s/p,s/p
2014,11,5 ,0.8,,,3.6,4.4,4.4
2014,11,6 ,2.3,,,0.2,2.5,6.9
2014,11,7 ,s/p,,,s/p,s/p,6.9
2014,11,8 ,s/p,,,s/p,s/p,6.9
2014,11,9 ,s/p,s/p,,s/p,s/p,6.9
2014,11,10 ,s/p,,,s/p,s/p,6.9
2014,11,11 ,s/p,,,0.1,0.1,7.0
2014,11,12 ,s/p,,,s/p,s/p,7.0
2014,11,13 ,s/p,,,s/p,s/p,7.0
2014,11,14 ,s/p,s/p,,s/p,s/p,7.0
2014,11,15 ,s/p,,,s/p,s/p,7.0
2014,11,16 ,s/p,,,s/p,s/p,7.0
2014,11,17 ,s/p,,,4.2,4.2,11.2
2014,11,18 ,s/p,,,3.0,3.0,14.2
2014,11,19 ,s/p,s/p,,s/p,s/p,14.2
2014,11,20 ,s/p,,,s/p,s/p,14.2
2014,11,21 ,s/p,,,s/p,s/p,14.2
2014,11,22 ,s/p,,,5.7,5.7,19.9
2014,11,23 ,1.3,,,3.2,4.5,24.4
2014,11,24 ,s/p,,,s/p,s/p,24.4
2014,11,25 ,s/p,,,s/p,s/p,24.4
2014,11,26 ,s/p,,,s/p,s/p,24.4
2014,11,27 ,0.1,,,0.7,0.8,25.2
2014,11,28 ,0.6,,,1.8,2.4,27.6
2014,11,29 ,s/p,,,s/p,s/p,27.6
2014,11,30 ,s/p,,,s/p,s/p,27.6
