Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,,,s/p,s/p,s/p
2016,12,2 ,s/p,,,s/p,s/p,s/p
2016,12,3 ,s/p,,,s/p,s/p,s/p
2016,12,4 ,4.2,,,1.6,5.8,5.8
2016,12,5 ,0.0,0.0,,s/p,0.0,5.8
2016,12,6 ,s/p,,,s/p,s/p,5.8
2016,12,7 ,s/p,,,s/p,s/p,5.8
2016,12,8 ,s/p,,,s/p,s/p,5.8
2016,12,9 ,s/p,,,0.8,0.8,6.6
2016,12,10 ,s/p,,,s/p,s/p,6.6
2016,12,11 ,0.0,,,7.5,7.5,14.1
2016,12,12 ,0.8,,,s/p,0.8,14.9
2016,12,13 ,s/p,,,s/p,s/p,14.9
2016,12,14 ,s/p,s/p,,s/p,s/p,14.9
2016,12,15 ,s/p,,,s/p,s/p,14.9
2016,12,16 ,0.0,,,6.1,6.1,21.0
2016,12,17 ,s/p,,,s/p,s/p,21.0
2016,12,18 ,s/p,,,s/p,s/p,21.0
2016,12,19 ,s/p,,,s/p,s/p,21.0
2016,12,20 ,9.6,,,2.2,11.8,32.8
2016,12,21 ,1.3,,,1.7,3.0,35.8
2016,12,22 ,s/p,,,s/p,s/p,35.8
2016,12,23 ,s/p,,,s/p,s/p,35.8
2016,12,24 ,s/p,,,24.3,24.3,60.1
2016,12,25 ,4.9,,,12.2,17.1,77.2
2016,12,26 ,s/p,,,s/p,s/p,77.2
2016,12,27 ,s/p,,,s/p,s/p,77.2
2016,12,28 ,s/p,,,s/p,s/p,77.2
2016,12,29 ,s/p,,,s/p,s/p,77.2
2016,12,30 ,0.0,,,s/p,0.0,77.2
2016,12,31 ,0.0,,,s/p,0.0,77.2
