Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,,,1.7,1.7,1.7
2018,1,2 ,0.2,,,0.7,0.9,2.6
2018,1,3 ,19.0,,,0.2,19.2,21.8
2018,1,4 ,1.1,,,1.8,2.9,24.7
2018,1,5 ,s/p,,,0.0,0.0,24.7
2018,1,6 ,s/p,,,s/p,s/p,24.7
2018,1,7 ,s/p,,,s/p,s/p,24.7
2018,1,8 ,s/p,,,s/p,s/p,24.7
2018,1,9 ,s/p,,,s/p,s/p,24.7
2018,1,10 ,s/p,,,s/p,s/p,24.7
2018,1,11 ,s/p,,,s/p,s/p,24.7
2018,1,12 ,0.2,s/p,,s/p,0.2,24.9
2018,1,13 ,s/p,,,s/p,s/p,24.9
2018,1,14 ,s/p,,,s/p,s/p,24.9
2018,1,15 ,s/p,,,s/p,s/p,24.9
2018,1,16 ,s/p,,,s/p,s/p,24.9
2018,1,17 ,s/p,,,s/p,s/p,24.9
2018,1,18 ,s/p,,,s/p,s/p,24.9
2018,1,19 ,s/p,,,s/p,s/p,24.9
2018,1,20 ,s/p,,,s/p,s/p,24.9
2018,1,21 ,s/p,,,s/p,s/p,24.9
2018,1,22 ,s/p,,,s/p,s/p,24.9
2018,1,23 ,s/p,,,s/p,s/p,24.9
2018,1,24 ,s/p,,,s/p,s/p,24.9
2018,1,25 ,s/p,,,s/p,s/p,24.9
2018,1,26 ,s/p,,,s/p,s/p,24.9
2018,1,27 ,s/p,,,s/p,s/p,24.9
2018,1,28 ,s/p,,,s/p,s/p,24.9
2018,1,29 ,s/p,,,0.8,0.8,25.7
2018,1,30 ,s/p,,,s/p,s/p,25.7
2018,1,31 ,s/p,,,s/p,s/p,25.7
