Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,,s/p,s/p,s/p
2013,2,2 ,s/p,s/p,,s/p,s/p,s/p
2013,2,3 ,s/p,s/p,,s/p,s/p,s/p
2013,2,4 ,s/p,,,s/p,s/p,s/p
2013,2,5 ,s/p,,,s/p,s/p,s/p
2013,2,6 ,s/p,,,s/p,s/p,s/p
2013,2,7 ,s/p,,,s/p,s/p,s/p
2013,2,8 ,s/p,,,s/p,s/p,s/p
2013,2,9 ,2.1,,,4.7,6.8,6.8
2013,2,10 ,0.6,,,1.7,2.3,9.1
2013,2,11 ,2.3,,,1.1,3.4,12.5
2013,2,12 ,s/p,,,0.1,0.1,12.6
2013,2,13 ,0.2,,,1.5,1.7,14.3
2013,2,14 ,s/p,,,1.8,1.8,16.1
2013,2,15 ,1.2,,,22.3,23.5,39.6
2013,2,16 ,2.6,,,0.1,2.7,42.3
2013,2,17 ,s/p,,,s/p,s/p,42.3
2013,2,18 ,s/p,,,s/p,s/p,42.3
2013,2,19 ,s/p,,,s/p,s/p,42.3
2013,2,20 ,s/p,,,s/p,s/p,42.3
2013,2,21 ,s/p,,,s/p,s/p,42.3
2013,2,22 ,0.1,,,1.2,1.3,43.6
2013,2,23 ,1.1,,,0.7,1.8,45.4
2013,2,24 ,s/p,,,s/p,s/p,45.4
2013,2,25 ,s/p,,,s/p,s/p,45.4
2013,2,26 ,s/p,,,s/p,s/p,45.4
2013,2,27 ,s/p,s/p,,s/p,s/p,45.4
2013,2,28 ,s/p,s/p,,s/p,s/p,45.4
