Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,,,s/p,s/p,s/p
2015,12,2 ,s/p,,,s/p,s/p,s/p
2015,12,3 ,s/p,,,s/p,s/p,s/p
2015,12,4 ,s/p,,,s/p,s/p,s/p
2015,12,5 ,s/p,,,s/p,s/p,s/p
2015,12,6 ,0.4,,,s/p,0.4,0.4
2015,12,7 ,s/p,,,s/p,s/p,0.4
2015,12,8 ,s/p,,,s/p,s/p,0.4
2015,12,9 ,s/p,,,s/p,s/p,0.4
2015,12,10 ,s/p,,,s/p,s/p,0.4
2015,12,11 ,s/p,,,2.0,2.0,2.4
2015,12,12 ,7.2,,,19.5,26.7,29.1
2015,12,13 ,2.2,,,7.5,9.7,38.8
2015,12,14 ,s/p,,,s/p,s/p,38.8
2015,12,15 ,s/p,,,s/p,s/p,38.8
2015,12,16 ,0.0,,,s/p,0.0,38.8
2015,12,17 ,s/p,,,1.6,1.6,40.4
2015,12,18 ,s/p,,,s/p,s/p,40.4
2015,12,19 ,s/p,,,s/p,s/p,40.4
2015,12,20 ,s/p,,,s/p,s/p,40.4
2015,12,21 ,4.3,,,0.7,5.0,45.4
2015,12,22 ,0.2,,,14.1,14.3,59.7
2015,12,23 ,s/p,,,s/p,s/p,59.7
2015,12,24 ,s/p,,,s/p,s/p,59.7
2015,12,25 ,s/p,,,s/p,s/p,59.7
2015,12,26 ,s/p,,,s/p,s/p,59.7
2015,12,27 ,s/p,,,s/p,s/p,59.7
2015,12,28 ,0.1,,,s/p,0.1,59.8
2015,12,29 ,s/p,,,s/p,s/p,59.8
2015,12,30 ,s/p,,,s/p,s/p,59.8
2015,12,31 ,s/p,,,s/p,s/p,59.8
