Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,,,6.3,6.3,6.3
2011,8,2 ,0.3,,,s/p,0.3,6.6
2011,8,3 ,s/p,,,7.0,7.0,13.6
2011,8,4 ,2.8,,,14.8,17.6,31.2
2011,8,5 ,2.4,,,3.2,5.6,36.8
2011,8,6 ,s/p,,,3.8,3.8,40.6
2011,8,7 ,s/p,,,1.2,1.2,41.8
2011,8,8 ,0.0,,,55.4,55.4,97.2
2011,8,9 ,2.4,,,0.2,2.6,99.8
2011,8,10 ,0.8,,,6.9,7.7,107.5
2011,8,11 ,s/p,,,3.4,3.4,110.9
2011,8,12 ,0.6,,,1.3,1.9,112.8
2011,8,13 ,s/p,,,s/p,s/p,112.8
2011,8,14 ,s/p,,,s/p,s/p,112.8
2011,8,15 ,s/p,,,6.8,6.8,119.6
2011,8,16 ,5.6,,,9.8,15.4,135.0
2011,8,17 ,3.8,,2.8,0.2,6.8,141.8
2011,8,18 ,s/p,,,s/p,s/p,141.8
2011,8,19 ,s/p,,,s/p,s/p,141.8
2011,8,20 ,s/p,,,s/p,s/p,141.8
2011,8,21 ,s/p,,,s/p,s/p,141.8
2011,8,22 ,0.4,,,21.4,21.8,163.6
2011,8,23 ,0.3,,,s/p,0.3,163.9
2011,8,24 ,s/p,,,s/p,s/p,163.9
2011,8,25 ,s/p,,,1.0,1.0,164.9
2011,8,26 ,1.0,,,2.3,3.3,168.2
2011,8,27 ,0.1,,,1.8,1.9,170.1
2011,8,28 ,3.5,,,15.4,18.9,189.0
2011,8,29 ,0.8,,,0.3,1.1,190.1
2011,8,30 ,s/p,,,s/p,s/p,190.1
2011,8,31 ,s/p,,,s/p,s/p,190.1
