Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2011,4,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,4,4 ,s/p,s/p,s/p,0.1,0.1,0.3
2011,4,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2011,4,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2011,4,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2011,4,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2011,4,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2011,4,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2011,4,11 ,s/p,s/p,s/p,27.0,27.0,27.3
2011,4,12 ,0.3,s/p,s/p,14.4,14.7,42.0
2011,4,13 ,0.4,s/p,s/p,0.7,1.1,43.1
2011,4,14 ,s/p,s/p,s/p,s/p,s/p,43.1
2011,4,15 ,s/p,s/p,s/p,s/p,s/p,43.1
2011,4,16 ,2.6,s/p,s/p,2.4,5.0,48.1
2011,4,17 ,0.1,s/p,s/p,s/p,0.1,48.2
2011,4,18 ,s/p,s/p,s/p,s/p,s/p,48.2
2011,4,19 ,s/p,s/p,s/p,0.3,0.3,48.5
2011,4,20 ,s/p,s/p,s/p,26.0,26.0,74.5
2011,4,21 ,32.5,s/p,s/p,42.5,75.0,149.5
2011,4,22 ,1.1,s/p,s/p,1.7,2.8,152.3
2011,4,23 ,s/p,s/p,s/p,s/p,s/p,152.3
2011,4,24 ,s/p,s/p,s/p,s/p,s/p,152.3
2011,4,25 ,s/p,s/p,s/p,s/p,s/p,152.3
2011,4,26 ,s/p,s/p,s/p,0.9,0.9,153.2
2011,4,27 ,6.2,s/p,s/p,6.2,12.4,165.6
2011,4,28 ,s/p,s/p,s/p,s/p,s/p,165.6
2011,4,29 ,s/p,s/p,s/p,s/p,s/p,165.6
2011,4,30 ,s/p,s/p,s/p,s/p,s/p,165.6
