Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,4.8,,,s/p,4.8,4.8
2018,7,2 ,s/p,,,s/p,s/p,4.8
2018,7,3 ,s/p,,,2.1,2.1,6.9
2018,7,4 ,s/p,,,2.4,2.4,9.3
2018,7,5 ,2.2,,,6.0,8.2,17.5
2018,7,6 ,0.4,,,9.0,9.4,26.9
2018,7,7 ,s/p,,,s/p,s/p,26.9
2018,7,8 ,,,,s/p,s/p,26.9
2018,7,9 ,s/p,,,s/p,s/p,26.9
2018,7,10 ,s/p,,,0.8,0.8,27.7
2018,7,11 ,s/p,,,17.2,17.2,44.9
2018,7,12 ,0.6,,,23.6,24.2,69.1
2018,7,13 ,5.6,,,6.9,12.5,81.6
2018,7,14 ,0.6,,,2.5,3.1,84.7
2018,7,15 ,s/p,,,0.8,0.8,85.5
2018,7,16 ,s/p,s/p,,s/p,s/p,85.5
2018,7,17 ,s/p,,,s/p,s/p,85.5
2018,7,18 ,s/p,,,s/p,s/p,85.5
2018,7,19 ,s/p,,,s/p,s/p,85.5
2018,7,20 ,s/p,,,5.4,5.4,90.9
2018,7,21 ,0.9,,,,0.9,91.8
2018,7,22 ,s/p,,,0.1,0.1,91.9
2018,7,23 ,s/p,,,s/p,s/p,91.9
2018,7,24 ,s/p,,,s/p,s/p,91.9
2018,7,25 ,s/p,,,s/p,s/p,91.9
2018,7,26 ,s/p,,,s/p,s/p,91.9
2018,7,27 ,s/p,,,s/p,s/p,91.9
2018,7,28 ,s/p,,,s/p,s/p,91.9
2018,7,29 ,1.1,,,s/p,1.1,93.0
2018,7,30 ,s/p,,,s/p,s/p,93.0
2018,7,31 ,s/p,,,s/p,s/p,93.0
