Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,6.2,3.2,9.4,9.4
2020,6,2 ,0.4,3.2,s/p,s/p,3.6,13.0
2020,6,3 ,s/p,s/p,s/p,0.2,0.2,13.2
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,13.2
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,13.2
2020,6,6 ,7.0,5.0,s/p,0.2,12.2,25.4
2020,6,7 ,s/p,s/p,7.4,17.6,25.0,50.4
2020,6,8 ,s/p,0.8,s/p,s/p,0.8,51.2
2020,6,9 ,0.6,11.4,5.8,0.4,18.2,69.4
2020,6,10 ,s/p,3.6,2.4,26.0,32.0,101.4
2020,6,11 ,4.6,1.4,1.2,1.6,8.8,110.2
2020,6,12 ,0.4,,0.4,s/p,0.8,111.0
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,111.0
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,111.0
2020,6,15 ,s/p,1.0,2.0,1.6,4.6,115.6
2020,6,16 ,s/p,0.2,3.2,1.6,5.0,120.6
2020,6,17 ,0.4,s/p,3.4,15.6,19.4,140.0
2020,6,18 ,s/p,6.2,0.6,2.2,9.0,149.0
2020,6,19 ,0.2,3.2,0.8,21.2,25.4,174.4
2020,6,20 ,18.6,2.4,s/p,0.2,21.2,195.6
2020,6,21 ,s/p,s/p,0.8,8.0,8.8,204.4
2020,6,22 ,2.8,0.2,0.8,6.6,10.4,214.8
2020,6,23 ,4.6,s/p,0.2,s/p,4.8,219.6
2020,6,24 ,s/p,s/p,0.2,0.2,0.4,220.0
2020,6,25 ,0.6,s/p,1.0,6.4,8.0,228.0
2020,6,26 ,5.4,6.8,0.2,1.0,13.4,241.4
2020,6,27 ,s/p,s/p,4.2,11.0,15.2,256.6
2020,6,28 ,1.4,s/p,0.2,s/p,1.6,258.2
2020,6,29 ,0.6,1.6,0.2,s/p,2.4,260.6
2020,6,30 ,0.2,3.6,9.4,5.4,18.6,279.2
