Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,4 ,0.0,s/p,s/p,0.0,0.0,0.0
2011,5,5 ,0.0,s/p,s/p,s/p,0.0,0.0
2011,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,18 ,7.7,s/p,s/p,26.8,34.5,34.5
2011,5,19 ,5.4,s/p,s/p,s/p,5.4,39.9
2011,5,20 ,s/p,s/p,s/p,s/p,s/p,39.9
2011,5,21 ,9.8,s/p,s/p,s/p,9.8,49.7
2011,5,22 ,s/p,s/p,s/p,s/p,s/p,49.7
2011,5,23 ,s/p,s/p,s/p,s/p,s/p,49.7
2011,5,24 ,s/p,s/p,s/p,s/p,s/p,49.7
2011,5,25 ,0.2,s/p,s/p,s/p,0.2,49.9
2011,5,26 ,s/p,s/p,s/p,s/p,s/p,49.9
2011,5,27 ,0.0,s/p,s/p,0.0,0.0,49.9
2011,5,28 ,s/p,s/p,s/p,s/p,s/p,49.9
2011,5,29 ,s/p,s/p,s/p,s/p,s/p,49.9
2011,5,30 ,s/p,s/p,s/p,s/p,s/p,49.9
2011,5,31 ,s/p,s/p,s/p,s/p,s/p,49.9
