Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,s/p,,,29.5,29.5,29.5
2014,9,2 ,2.8,,,6.0,8.8,38.3
2014,9,3 ,1.8,,,s/p,1.8,40.1
2014,9,4 ,s/p,,,6.2,6.2,46.3
2014,9,5 ,s/p,,,0.4,0.4,46.7
2014,9,6 ,0.3,,,18.7,19.0,65.7
2014,9,7 ,0.1,,,12.4,12.5,78.2
2014,9,8 ,1.2,,,5.0,6.2,84.4
2014,9,9 ,2.2,,,3.7,5.9,90.3
2014,9,10 ,0.4,,,0.7,1.1,91.4
2014,9,11 ,s/p,,,s/p,s/p,91.4
2014,9,12 ,s/p,,,s/p,s/p,91.4
2014,9,13 ,s/p,,,s/p,s/p,91.4
2014,9,14 ,s/p,,,s/p,s/p,91.4
2014,9,15 ,s/p,,,s/p,s/p,91.4
2014,9,16 ,s/p,,,s/p,s/p,91.4
2014,9,17 ,s/p,,,0.3,0.3,91.7
2014,9,18 ,0.7,,,1.7,2.4,94.1
2014,9,19 ,4.0,,,s/p,4.0,98.1
2014,9,20 ,0.0,,,4.3,4.3,102.4
2014,9,21 ,0.0,,,8.6,8.6,111.0
2014,9,22 ,s/p,,,11.1,11.1,122.1
2014,9,23 ,s/p,,,0.9,0.9,123.0
2014,9,24 ,17.7,,,12.4,30.1,153.1
2014,9,25 ,1.2,,,0.3,1.5,154.6
2014,9,26 ,s/p,,,9.2,9.2,163.8
2014,9,27 ,s/p,,,4.5,4.5,168.3
2014,9,28 ,1.7,,,3.7,5.4,173.7
2014,9,29 ,0.8,,,1.1,1.9,175.6
2014,9,30 ,s/p,,,s/p,s/p,175.6
