Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,,,s/p,s/p,s/p
2016,6,2 ,s/p,,,s/p,s/p,s/p
2016,6,3 ,s/p,,,s/p,s/p,s/p
2016,6,4 ,s/p,,,s/p,s/p,s/p
2016,6,5 ,s/p,s/p,,0.3,0.3,0.3
2016,6,6 ,0.2,s/p,,2.1,2.3,2.6
2016,6,7 ,s/p,,,1.0,1.0,3.6
2016,6,8 ,0.2,1.0,,0.6,1.8,5.4
2016,6,9 ,s/p,,,s/p,s/p,5.4
2016,6,10 ,s/p,,,s/p,s/p,5.4
2016,6,11 ,s/p,,,s/p,s/p,5.4
2016,6,12 ,s/p,s/p,,1.4,1.4,6.8
2016,6,13 ,s/p,s/p,,s/p,s/p,6.8
2016,6,14 ,s/p,s/p,,s/p,s/p,6.8
2016,6,15 ,s/p,,,0.0,0.0,6.8
2016,6,16 ,s/p,,,s/p,s/p,6.8
2016,6,17 ,s/p,s/p,,s/p,s/p,6.8
2016,6,18 ,s/p,,,s/p,s/p,6.8
2016,6,19 ,0.0,,,s/p,0.0,6.8
2016,6,20 ,s/p,,,s/p,s/p,6.8
2016,6,21 ,s/p,,,s/p,s/p,6.8
2016,6,22 ,1.5,,,3.4,4.9,11.7
2016,6,23 ,s/p,,,1.8,1.8,13.5
2016,6,24 ,s/p,,,s/p,s/p,13.5
2016,6,25 ,s/p,,,s/p,s/p,13.5
2016,6,26 ,s/p,,,1.2,1.2,14.7
2016,6,27 ,s/p,,,s/p,s/p,14.7
2016,6,28 ,s/p,,,s/p,s/p,14.7
2016,6,29 ,s/p,0.0,,s/p,0.0,14.7
2016,6,30 ,s/p,s/p,,s/p,s/p,14.7
