Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,0.1,,,0.3,0.4,0.4
2017,11,2 ,4.2,,,s/p,4.2,4.6
2017,11,3 ,s/p,,,s/p,s/p,4.6
2017,11,4 ,s/p,,,13.9,13.9,18.5
2017,11,5 ,s/p,s/p,,s/p,s/p,18.5
2017,11,6 ,s/p,,,s/p,s/p,18.5
2017,11,7 ,s/p,,,s/p,s/p,18.5
2017,11,8 ,s/p,s/p,,s/p,s/p,18.5
2017,11,9 ,s/p,s/p,,s/p,s/p,18.5
2017,11,10 ,s/p,s/p,,s/p,s/p,18.5
2017,11,11 ,s/p,s/p,,s/p,s/p,18.5
2017,11,12 ,s/p,s/p,,s/p,s/p,18.5
2017,11,13 ,s/p,s/p,,s/p,s/p,18.5
2017,11,14 ,s/p,0.7,,6.0,6.7,25.2
2017,11,15 ,0.8,,,0.4,1.2,26.4
2017,11,16 ,2.4,,,0.7,3.1,29.5
2017,11,17 ,0.1,s/p,,s/p,0.1,29.6
2017,11,18 ,s/p,s/p,,s/p,s/p,29.6
2017,11,19 ,s/p,s/p,,s/p,s/p,29.6
2017,11,20 ,s/p,s/p,,s/p,s/p,29.6
2017,11,21 ,s/p,s/p,,s/p,s/p,29.6
2017,11,22 ,s/p,s/p,,s/p,s/p,29.6
2017,11,23 ,s/p,s/p,,s/p,s/p,29.6
2017,11,24 ,s/p,s/p,,s/p,s/p,29.6
2017,11,25 ,s/p,s/p,,s/p,s/p,29.6
2017,11,26 ,s/p,s/p,,s/p,s/p,29.6
2017,11,27 ,s/p,s/p,,s/p,s/p,29.6
2017,11,28 ,s/p,s/p,,s/p,s/p,29.6
2017,11,29 ,s/p,s/p,,s/p,s/p,29.6
2017,11,30 ,s/p,s/p,,s/p,s/p,29.6
