Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,,,s/p,s/p,s/p
2018,4,2 ,s/p,,,s/p,s/p,s/p
2018,4,3 ,s/p,,,11.6,11.6,11.6
2018,4,4 ,s/p,,,1.6,1.6,13.2
2018,4,5 ,s/p,,,s/p,s/p,13.2
2018,4,6 ,s/p,,,s/p,s/p,13.2
2018,4,7 ,s/p,,,0.3,0.3,13.5
2018,4,8 ,s/p,,,3.5,3.5,17.0
2018,4,9 ,3.2,,,22.2,25.4,42.4
2018,4,10 ,8.1,,,3.1,11.2,53.6
2018,4,11 ,0.4,,,s/p,0.4,54.0
2018,4,12 ,s/p,,,s/p,s/p,54.0
2018,4,13 ,s/p,,,s/p,s/p,54.0
2018,4,14 ,s/p,,,s/p,s/p,54.0
2018,4,15 ,s/p,,,0.0,0.0,54.0
2018,4,16 ,5.6,,,s/p,5.6,59.6
2018,4,17 ,s/p,s/p,,s/p,s/p,59.6
2018,4,18 ,s/p,,,s/p,s/p,59.6
2018,4,19 ,0.2,,,0.6,0.8,60.4
2018,4,20 ,5.0,,,s/p,5.0,65.4
2018,4,21 ,s/p,,,10.8,10.8,76.2
2018,4,22 ,s/p,,,s/p,s/p,76.2
2018,4,23 ,s/p,,,s/p,s/p,76.2
2018,4,24 ,s/p,,,s/p,s/p,76.2
2018,4,25 ,s/p,,,22.8,22.8,99.0
2018,4,26 ,13.0,,,6.0,19.0,118.0
2018,4,27 ,0.6,,,s/p,0.6,118.6
2018,4,28 ,s/p,,,s/p,s/p,118.6
2018,4,29 ,s/p,,,s/p,s/p,118.6
2018,4,30 ,s/p,,,6.8,6.8,125.4
