Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,0.1,,,s/p,0.1,0.1
2012,7,2 ,s/p,,,1.8,1.8,1.9
2012,7,3 ,2.2,,,19.0,21.2,23.1
2012,7,4 ,1.3,,,0.9,2.2,25.3
2012,7,5 ,s/p,,,1.1,1.1,26.4
2012,7,6 ,s/p,,,8.4,8.4,34.8
2012,7,7 ,5.0,,,20.8,25.8,60.6
2012,7,8 ,0.2,,,,0.2,60.8
2012,7,9 ,s/p,,,s/p,s/p,60.8
2012,7,10 ,s/p,,,7.5,7.5,68.3
2012,7,11 ,1.5,,,0.1,1.6,69.9
2012,7,12 ,0.0,,,0.3,0.3,70.2
2012,7,13 ,0.2,,,,0.2,70.4
2012,7,14 ,,,,s/p,s/p,70.4
2012,7,15 ,s/p,,,s/p,s/p,70.4
2012,7,16 ,s/p,,,s/p,s/p,70.4
2012,7,17 ,s/p,s/p,,s/p,s/p,70.4
2012,7,18 ,s/p,,,s/p,s/p,70.4
2012,7,19 ,s/p,,,21.3,21.3,91.7
2012,7,20 ,0.4,,,s/p,0.4,92.1
2012,7,21 ,s/p,,,3.2,3.2,95.3
2012,7,22 ,0.3,,,12.4,12.7,108.0
2012,7,23 ,s/p,s/p,,s/p,s/p,108.0
2012,7,24 ,s/p,,,s/p,s/p,108.0
2012,7,25 ,0.0,,,2.6,2.6,110.6
2012,7,26 ,s/p,,,s/p,s/p,110.6
2012,7,27 ,s/p,,,4.0,4.0,114.6
2012,7,28 ,0.3,,,s/p,0.3,114.9
2012,7,29 ,s/p,,,s/p,s/p,114.9
2012,7,30 ,s/p,s/p,,,s/p,114.9
2012,7,31 ,s/p,,,2.1,2.1,117.0
