Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,,,s/p,s/p,s/p
2014,4,2 ,s/p,,,s/p,s/p,s/p
2014,4,3 ,s/p,,,0.1,0.1,0.1
2014,4,4 ,s/p,,,s/p,s/p,0.1
2014,4,5 ,s/p,,,0.1,0.1,0.2
2014,4,6 ,s/p,,,3.0,3.0,3.2
2014,4,7 ,s/p,,,2.7,2.7,5.9
2014,4,8 ,0.0,,,2.3,2.3,8.2
2014,4,9 ,0.3,,,1.4,1.7,9.9
2014,4,10 ,0.3,,,5.3,5.6,15.5
2014,4,11 ,0.6,,,s/p,0.6,16.1
2014,4,12 ,s/p,,,0.1,0.1,16.2
2014,4,13 ,s/p,,,s/p,s/p,16.2
2014,4,14 ,s/p,,,s/p,s/p,16.2
2014,4,15 ,s/p,,,3.5,3.5,19.7
2014,4,16 ,s/p,0.8,,s/p,0.8,20.5
2014,4,17 ,s/p,,,1.3,1.3,21.8
2014,4,18 ,0.7,,,s/p,0.7,22.5
2014,4,19 ,s/p,,,s/p,s/p,22.5
2014,4,20 ,0.5,,,0.5,1.0,23.5
2014,4,21 ,s/p,,,s/p,s/p,23.5
2014,4,22 ,s/p,,,0.1,0.1,23.6
2014,4,23 ,s/p,,,0.1,0.1,23.7
2014,4,24 ,s/p,,,s/p,s/p,23.7
2014,4,25 ,s/p,,,s/p,s/p,23.7
2014,4,26 ,1.3,,,2.8,4.1,27.8
2014,4,27 ,0.2,,,0.4,0.6,28.4
2014,4,28 ,s/p,,,0.1,0.1,28.5
2014,4,29 ,s/p,,,2.3,2.3,30.8
2014,4,30 ,5.0,,,24.1,29.1,59.9
