Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,0.4,0.4,0.8,0.8
2020,9,3 ,s/p,0.6,s/p,s/p,0.6,1.4
2020,9,4 ,0.2,s/p,s/p,s/p,0.2,1.6
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,9,6 ,0.0,s/p,s/p,s/p,0.0,1.6
2020,9,7 ,0.0,s/p,s/p,0.2,0.2,1.8
2020,9,8 ,3.4,s/p,1.6,1.6,6.6,8.4
2020,9,9 ,s/p,s/p,1.8,8.2,10.0,18.4
2020,9,10 ,1.0,s/p,s/p,0.8,1.8,20.2
2020,9,11 ,2.0,0.2,2.4,,4.6,24.8
2020,9,12 ,0.4,0.8,2.4,0.4,4.0,28.8
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,28.8
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,28.8
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,28.8
2020,9,16 ,s/p,0.2,0.4,0.4,1.0,29.8
2020,9,17 ,0.2,s/p,s/p,s/p,0.2,30.0
2020,9,18 ,0.4,0.2,s/p,s/p,0.6,30.6
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,30.6
2020,9,29 ,2.4,6.8,13.6,0.6,23.4,54.0
2020,9,30 ,1.0,0.8,s/p,0.2,2.0,56.0
