Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,,,s/p,s/p,s/p
2017,4,2 ,s/p,,,0.7,0.7,0.7
2017,4,3 ,1.0,,,2.1,3.1,3.8
2017,4,4 ,1.7,,,0.7,2.4,6.2
2017,4,5 ,s/p,,,6.8,6.8,13.0
2017,4,6 ,23.5,,,6.0,29.5,42.5
2017,4,7 ,1.9,,,5.1,7.0,49.5
2017,4,8 ,s/p,,,s/p,s/p,49.5
2017,4,9 ,s/p,,,s/p,s/p,49.5
2017,4,10 ,s/p,0.0,,s/p,0.0,49.5
2017,4,11 ,s/p,,,s/p,s/p,49.5
2017,4,12 ,s/p,,,s/p,s/p,49.5
2017,4,13 ,s/p,,,s/p,s/p,49.5
2017,4,14 ,s/p,,,s/p,s/p,49.5
2017,4,15 ,s/p,,,s/p,s/p,49.5
2017,4,16 ,s/p,,,s/p,s/p,49.5
2017,4,17 ,s/p,,,s/p,s/p,49.5
2017,4,18 ,s/p,,,0.9,0.9,50.4
2017,4,19 ,s/p,,,9.8,9.8,60.2
2017,4,20 ,1.3,,,5.2,6.5,66.7
2017,4,21 ,0.4,,,4.0,4.4,71.1
2017,4,22 ,s/p,,,s/p,s/p,71.1
2017,4,23 ,s/p,,,0.7,0.7,71.8
2017,4,24 ,1.6,,,7.1,8.7,80.5
2017,4,25 ,0.2,,,1.4,1.6,82.1
2017,4,26 ,s/p,s/p,,2.0,2.0,84.1
2017,4,27 ,0.5,,,5.9,6.4,90.5
2017,4,28 ,0.7,,,s/p,0.7,91.2
2017,4,29 ,s/p,,,s/p,s/p,91.2
2017,4,30 ,s/p,,,s/p,s/p,91.2
