Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,,,s/p,s/p,s/p
2016,7,2 ,s/p,,,s/p,s/p,s/p
2016,7,3 ,s/p,,,s/p,s/p,s/p
2016,7,4 ,s/p,,,s/p,s/p,s/p
2016,7,5 ,s/p,,,0.8,0.8,0.8
2016,7,6 ,0.1,,,s/p,0.1,0.9
2016,7,7 ,s/p,,,s/p,s/p,0.9
2016,7,8 ,s/p,,,4.9,4.9,5.8
2016,7,9 ,s/p,,,2.1,2.1,7.9
2016,7,10 ,3.8,,,13.7,17.5,25.4
2016,7,11 ,3.3,,,4.6,7.9,33.3
2016,7,12 ,s/p,,,s/p,s/p,33.3
2016,7,13 ,0.0,,,s/p,0.0,33.3
2016,7,14 ,s/p,,,0.0,0.0,33.3
2016,7,15 ,s/p,,,s/p,s/p,33.3
2016,7,16 ,s/p,,,34.7,34.7,68.0
2016,7,17 ,0.5,0.0,,s/p,0.5,68.5
2016,7,18 ,s/p,,,s/p,s/p,68.5
2016,7,19 ,s/p,s/p,,1.4,1.4,69.9
2016,7,20 ,1.0,,,0.7,1.7,71.6
2016,7,21 ,s/p,s/p,,8.7,8.7,80.3
2016,7,22 ,5.7,,,s/p,5.7,86.0
2016,7,23 ,s/p,,,s/p,s/p,86.0
2016,7,24 ,s/p,,,0.2,0.2,86.2
2016,7,25 ,0.4,,,s/p,0.4,86.6
2016,7,26 ,s/p,,,0.3,0.3,86.9
2016,7,27 ,s/p,,,0.2,0.2,87.1
2016,7,28 ,6.0,,,3.2,9.2,96.3
2016,7,29 ,10.6,,,6.4,17.0,113.3
2016,7,30 ,s/p,,,0.6,0.6,113.9
2016,7,31 ,0.3,,,5.2,5.5,119.4
