Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,s/p,,,s/p,s/p,s/p
2011,10,2 ,s/p,,,s/p,s/p,s/p
2011,10,3 ,s/p,,,0.2,0.2,0.2
2011,10,4 ,s/p,,,0.1,0.1,0.3
2011,10,5 ,s/p,,,12.1,12.1,12.4
2011,10,6 ,0.5,,,0.3,0.8,13.2
2011,10,7 ,s/p,,,s/p,s/p,13.2
2011,10,8 ,s/p,,,s/p,s/p,13.2
2011,10,9 ,s/p,,,3.4,3.4,16.6
2011,10,10 ,s/p,,,s/p,s/p,16.6
2011,10,11 ,0.5,,,7.4,7.9,24.5
2011,10,12 ,s/p,,,s/p,s/p,24.5
2011,10,13 ,s/p,,,s/p,s/p,24.5
2011,10,14 ,s/p,,,2.4,2.4,26.9
2011,10,15 ,s/p,,,0.0,0.0,26.9
2011,10,16 ,s/p,,,s/p,s/p,26.9
2011,10,17 ,s/p,,,s/p,s/p,26.9
2011,10,18 ,s/p,,,s/p,s/p,26.9
2011,10,19 ,s/p,,,0.4,0.4,27.3
2011,10,20 ,s/p,,,s/p,s/p,27.3
2011,10,21 ,s/p,,,s/p,s/p,27.3
2011,10,22 ,s/p,,,s/p,s/p,27.3
2011,10,23 ,s/p,,,s/p,s/p,27.3
2011,10,24 ,s/p,,,s/p,s/p,27.3
2011,10,25 ,s/p,,,s/p,s/p,27.3
2011,10,26 ,s/p,,,s/p,s/p,27.3
2011,10,27 ,s/p,,,1.2,1.2,28.5
2011,10,28 ,s/p,1.4,,s/p,1.4,29.9
2011,10,29 ,s/p,,,s/p,s/p,29.9
2011,10,30 ,s/p,,,s/p,s/p,29.9
2011,10,31 ,s/p,,,s/p,s/p,29.9
