Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,1.0,,,48.3,49.3,49.3
2013,7,2 ,6.9,,,11.5,18.4,67.7
2013,7,3 ,1.5,,,s/p,1.5,69.2
2013,7,4 ,s/p,,,0.2,0.2,69.4
2013,7,5 ,,,,1.9,1.9,71.3
2013,7,6 ,s/p,,,s/p,s/p,71.3
2013,7,7 ,s/p,,,s/p,s/p,71.3
2013,7,8 ,s/p,,,4.6,4.6,75.9
2013,7,9 ,2.2,,,9.1,11.3,87.2
2013,7,10 ,s/p,,,3.3,3.3,90.5
2013,7,11 ,0.4,0.1,,s/p,0.5,91.0
2013,7,12 ,2.9,20.9,,1.1,24.9,115.9
2013,7,13 ,0.5,s/p,,1.7,2.2,118.1
2013,7,14 ,0.1,,,0.2,0.3,118.4
2013,7,15 ,s/p,,,0.2,0.2,118.6
2013,7,16 ,s/p,,,0.8,0.8,119.4
2013,7,17 ,0.7,,,s/p,0.7,120.1
2013,7,18 ,s/p,,,s/p,s/p,120.1
2013,7,19 ,s/p,,,0.4,0.4,120.5
2013,7,20 ,s/p,,,0.1,0.1,120.6
2013,7,21 ,s/p,,,s/p,s/p,120.6
2013,7,22 ,s/p,,,0.7,0.7,121.3
2013,7,23 ,0.2,s/p,,0.2,0.4,121.7
2013,7,24 ,s/p,,,s/p,s/p,121.7
2013,7,25 ,s/p,,,s/p,s/p,121.7
2013,7,26 ,s/p,,,s/p,s/p,121.7
2013,7,27 ,s/p,,,s/p,s/p,121.7
2013,7,28 ,s/p,,,s/p,s/p,121.7
2013,7,29 ,s/p,,,s/p,s/p,121.7
2013,7,30 ,s/p,,,0.4,0.4,122.1
2013,7,31 ,s/p,,,0.1,0.1,122.2
