Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,,,2.2,2.2,2.2
2015,7,2 ,s/p,,,s/p,s/p,2.2
2015,7,3 ,s/p,,,s/p,s/p,2.2
2015,7,4 ,0.2,,,5.0,5.2,7.4
2015,7,5 ,2.0,,,8.7,10.7,18.1
2015,7,6 ,1.7,,,1.5,3.2,21.3
2015,7,7 ,6.0,,,22.2,28.2,49.5
2015,7,8 ,0.2,,,5.2,5.4,54.9
2015,7,9 ,0.3,,,s/p,0.3,55.2
2015,7,10 ,s/p,,,3.9,3.9,59.1
2015,7,11 ,s/p,s/p,,s/p,s/p,59.1
2015,7,12 ,s/p,,,2.7,2.7,61.8
2015,7,13 ,5.6,,,1.1,6.7,68.5
2015,7,14 ,0.3,,,9.5,9.8,78.3
2015,7,15 ,1.0,,,0.0,1.0,79.3
2015,7,16 ,0.1,,,72.7,72.8,152.1
2015,7,17 ,10.3,,,s/p,10.3,162.4
2015,7,18 ,s/p,,,5.4,5.4,167.8
2015,7,19 ,s/p,,,s/p,s/p,167.8
2015,7,20 ,s/p,,,0.6,0.6,168.4
2015,7,21 ,0.0,,,0.0,0.0,168.4
2015,7,22 ,s/p,,,0.2,0.2,168.6
2015,7,23 ,s/p,,,s/p,s/p,168.6
2015,7,24 ,s/p,,,14.0,14.0,182.6
2015,7,25 ,11.3,,,25.4,36.7,219.3
2015,7,26 ,0.8,,,2.7,3.5,222.8
2015,7,27 ,6.4,,,1.3,7.7,230.5
2015,7,28 ,3.5,,,6.2,9.7,240.2
2015,7,29 ,s/p,,,7.5,7.5,247.7
2015,7,30 ,s/p,,,1.4,1.4,249.1
2015,7,31 ,s/p,,,14.2,14.2,263.3
