Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,s/p,,,s/p,s/p,s/p
2013,8,2 ,s/p,,,6.1,6.1,6.1
2013,8,3 ,0.3,,,8.1,8.4,14.5
2013,8,4 ,10.6,,,18.0,28.6,43.1
2013,8,5 ,0.3,,,4.5,4.8,47.9
2013,8,6 ,11.7,,,14.2,25.9,73.8
2013,8,7 ,1.7,,,3.0,4.7,78.5
2013,8,8 ,0.1,,,3.9,4.0,82.5
2013,8,9 ,s/p,,,10.4,10.4,92.9
2013,8,10 ,3.0,,,0.3,3.3,96.2
2013,8,11 ,0.0,,,s/p,0.0,96.2
2013,8,12 ,s/p,,,s/p,s/p,96.2
2013,8,13 ,s/p,,,s/p,s/p,96.2
2013,8,14 ,s/p,,,9.4,9.4,105.6
2013,8,15 ,0.1,,,0.3,0.4,106.0
2013,8,16 ,s/p,,,s/p,s/p,106.0
2013,8,17 ,s/p,,,s/p,s/p,106.0
2013,8,18 ,s/p,,,8.4,8.4,114.4
2013,8,19 ,s/p,,,4.2,4.2,118.6
2013,8,20 ,s/p,,,11.1,11.1,129.7
2013,8,21 ,0.9,,,s/p,0.9,130.6
2013,8,22 ,s/p,,,s/p,s/p,130.6
2013,8,23 ,s/p,,,s/p,s/p,130.6
2013,8,24 ,s/p,,,s/p,s/p,130.6
2013,8,25 ,s/p,s/p,,s/p,s/p,130.6
2013,8,26 ,0.3,,,4.6,4.9,135.5
2013,8,27 ,s/p,,,0.5,0.5,136.0
2013,8,28 ,s/p,,,s/p,s/p,136.0
2013,8,29 ,s/p,,,s/p,s/p,136.0
2013,8,30 ,0.1,1.4,,7.5,9.0,145.0
2013,8,31 ,0.5,,,4.3,4.8,149.8
