Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,0.3,,,10.0,10.3,10.3
2015,8,2 ,2.0,,,0.6,2.6,12.9
2015,8,3 ,s/p,,,0.3,0.3,13.2
2015,8,4 ,s/p,,,8.5,8.5,21.7
2015,8,5 ,25.0,,,14.6,39.6,61.3
2015,8,6 ,0.3,,,1.4,1.7,63.0
2015,8,7 ,s/p,,,0.1,0.1,63.1
2015,8,8 ,s/p,,,7.3,7.3,70.4
2015,8,9 ,s/p,,,1.5,1.5,71.9
2015,8,10 ,s/p,,,s/p,s/p,71.9
2015,8,11 ,s/p,,,s/p,s/p,71.9
2015,8,12 ,s/p,,,,s/p,71.9
2015,8,13 ,s/p,,,s/p,s/p,71.9
2015,8,14 ,0.1,,,19.4,19.5,91.4
2015,8,15 ,0.0,,,s/p,0.0,91.4
2015,8,16 ,s/p,,,s/p,s/p,91.4
2015,8,17 ,2.2,,,1.8,4.0,95.4
2015,8,18 ,s/p,,,s/p,s/p,95.4
2015,8,19 ,s/p,,,s/p,s/p,95.4
2015,8,20 ,s/p,,,s/p,s/p,95.4
2015,8,21 ,0.3,,,14.0,14.3,109.7
2015,8,22 ,3.3,,,2.1,5.4,115.1
2015,8,23 ,3.5,,,4.9,8.4,123.5
2015,8,24 ,10.1,,,42.4,52.5,176.0
2015,8,25 ,10.2,,,16.5,26.7,202.7
2015,8,26 ,s/p,,,2.5,2.5,205.2
2015,8,27 ,0.1,,,43.7,43.8,249.0
2015,8,28 ,6.3,,,6.2,12.5,261.5
2015,8,29 ,s/p,,,0.9,0.9,262.4
2015,8,30 ,s/p,,,5.4,5.4,267.8
2015,8,31 ,s/p,,,s/p,s/p,267.8
