Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,s/p,,,s/p,s/p,s/p
2012,4,2 ,s/p,s/p,,s/p,s/p,s/p
2012,4,3 ,s/p,s/p,,s/p,s/p,s/p
2012,4,4 ,0.3,,,0.8,1.1,1.1
2012,4,5 ,0.1,,,1.4,1.5,2.6
2012,4,6 ,s/p,,,6.5,6.5,9.1
2012,4,7 ,0.2,,,s/p,0.2,9.3
2012,4,8 ,s/p,,,s/p,s/p,9.3
2012,4,9 ,s/p,,,s/p,s/p,9.3
2012,4,10 ,s/p,,,s/p,s/p,9.3
2012,4,11 ,s/p,,,s/p,s/p,9.3
2012,4,12 ,s/p,,,9.8,9.8,19.1
2012,4,13 ,s/p,,,s/p,s/p,19.1
2012,4,14 ,s/p,,,1.6,1.6,20.7
2012,4,15 ,s/p,,,s/p,s/p,20.7
2012,4,16 ,s/p,,,s/p,s/p,20.7
2012,4,17 ,s/p,s/p,,s/p,s/p,20.7
2012,4,18 ,0.1,,,0.6,0.7,21.4
2012,4,19 ,s/p,s/p,,s/p,s/p,21.4
2012,4,20 ,s/p,,,s/p,s/p,21.4
2012,4,21 ,s/p,,,s/p,s/p,21.4
2012,4,22 ,s/p,,,s/p,s/p,21.4
2012,4,23 ,s/p,,,s/p,s/p,21.4
2012,4,24 ,s/p,,,s/p,s/p,21.4
2012,4,25 ,s/p,,,s/p,s/p,21.4
2012,4,26 ,s/p,,,s/p,s/p,21.4
2012,4,27 ,s/p,s/p,,s/p,s/p,21.4
2012,4,28 ,s/p,,,,s/p,21.4
2012,4,29 ,s/p,,,,s/p,21.4
2012,4,30 ,2.8,,,s/p,2.8,24.2
